Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.062000 Iteraciones 6568
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 0 148 137 69 209
6 2 0 69 69 148 137 138 209
7 1 0 137 0 148 191 60 209
8 1 0 191 0 148 245 60 209
9 1 0 245 0 148 299 60 209
10 1 0 299 0 148 353 60 209
11 3 0 0 149 0 123 235 122
12 2 0 0 149 122 68 218 183
13 2 0 0 136 183 69 204 244
14 2 0 69 149 122 138 217 183
15 2 0 69 138 183 137 207 244
16 4 0 138 149 0 233 239 136
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 6 1 137 60 148 180 101 184
20 6 1 180 60 148 223 101 184
21 6 1 223 60 148 266 101 184
22 6 1 266 60 148 309 101 184
23 6 1 309 60 148 352 101 184
24 6 1 352 60 148 395 101 184
25 6 1 137 101 148 180 142 184
26 6 1 180 101 148 223 142 184
27 6 1 223 101 148 266 142 184
28 6 1 266 101 148 309 142 184
29 6 1 309 101 148 352 142 184
30 6 1 352 101 148 395 142 184
31 14 1 137 60 184 183 105 225
32 14 1 137 105 184 183 150 225
33 14 1 183 60 184 228 101 230
34 14 1 183 101 184 224 146 230
35 13 1 224 101 184 274 150 228
36 13 1 274 101 184 324 150 228
37 13 1 324 101 184 374 150 228
38 13 1 353 0 148 402 50 192
39 12 1 395 50 148 469 117 225
40 11 1 374 149 136 460 234 211
41 12 1 460 149 0 534 226 67
42 12 1 534 149 0 608 226 67
43 12 1 608 149 0 682 226 67
44 12 1 682 149 0 756 226 67
45 12 1 756 149 0 830 226 67
46 10 1 462 117 67 662 213 245
47 8 1 469 0 0 585 116 162
48 11 1 469 0 162 555 85 237
49 9 1 585 0 0 683 107 147
50 9 1 683 0 0 781 107 147
51 9 1 781 0 0 879 107 147
52 10 1 662 107 67 862 203 245
53 8 1 862 107 0 978 223 162
54 10 1 879 0 0 1079 96 178
55 7 1 978 96 0 1116 232 197
56 10 1 1079 0 0 1279 96 178
57 10 1 1116 96 0 1316 192 178
