Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.082000 Iteraciones 697
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 118 100 226
2 1 0 0 108 0 100 226 108
3 0 0 0 108 108 55 157 163
4 0 0 55 108 108 110 157 163
5 0 0 0 108 163 55 157 218
6 0 0 55 108 163 110 157 218
7 5 0 0 157 108 86 232 193
8 4 0 100 157 0 168 226 61
9 5 0 100 157 61 186 232 146
10 4 0 86 157 146 154 226 207
11 4 0 118 0 0 187 68 61
12 4 0 118 68 0 187 136 61
13 4 0 118 0 61 186 69 122
14 4 0 118 0 122 186 69 183
15 4 0 118 0 183 186 69 244
16 2 0 186 136 0 302 237 197
17 2 0 302 136 0 418 237 197
18 2 0 418 136 0 534 237 197
19 1 0 187 0 0 287 118 108
20 3 0 186 0 108 304 100 216
21 6 1 304 0 0 441 126 161
22 13 1 441 0 0 502 54 60
23 13 1 441 0 60 502 54 120
24 13 1 441 0 120 502 54 180
25 13 1 441 0 180 502 54 240
26 11 1 304 54 161 371 131 235
27 10 1 371 54 161 445 131 228
28 7 1 445 54 0 488 95 36
29 7 1 445 95 0 488 136 36
30 13 1 445 54 36 499 115 96
31 11 1 445 54 96 522 121 170
32 11 1 445 54 170 512 131 244
33 7 1 502 0 0 545 41 36
34 10 1 522 41 0 596 118 67
35 8 1 522 0 67 648 113 211
36 12 1 534 118 0 594 179 54
37 12 1 534 179 0 594 240 54
38 9 1 534 118 54 640 219 146
39 12 1 534 113 146 594 174 200
40 12 1 534 174 146 595 234 200
41 12 1 595 174 146 656 234 200
42 12 1 594 113 146 654 174 200
43 8 1 648 0 0 774 113 144
44 10 1 648 0 144 722 77 211
45 6 1 656 113 0 793 239 161
46 6 1 793 113 0 930 239 161
47 6 1 930 113 0 1067 239 161
48 6 1 1067 113 0 1204 239 161
49 6 1 1204 113 0 1341 239 161
50 10 1 654 77 161 728 154 228
51 10 1 722 0 144 799 74 211
52 8 1 799 0 0 925 113 144
53 10 1 799 0 144 876 74 211
54 10 1 876 0 144 953 74 211
55 8 1 953 0 0 1079 113 144
56 10 1 953 0 144 1030 74 211
57 8 1 1079 0 0 1205 113 144
58 8 1 1205 0 0 1331 113 144
