Utilizacion 75.355481 VolCajasEmpacado 76.196930 Duracion[s] 60.021000 Iteraciones 2074
0 4 0 0 0 0 100 89 31
1 4 0 100 0 0 200 89 31
2 2 0 0 0 31 78 49 78
3 2 0 0 0 78 78 49 125
4 2 0 0 0 125 78 49 172
5 2 0 0 0 172 78 49 219
6 3 0 0 89 0 108 136 76
7 3 0 0 136 0 108 183 76
8 3 0 0 183 0 108 230 76
9 0 0 0 49 76 44 147 112
10 0 0 0 49 112 44 147 148
11 0 0 0 49 148 44 147 184
12 0 0 0 49 184 44 147 220
13 0 0 0 147 76 98 183 120
14 0 0 0 183 76 98 219 120
15 3 0 0 147 120 108 223 167
16 1 0 0 147 167 45 193 210
17 0 0 0 193 167 98 229 211
18 6 1 44 49 31 142 85 75
19 6 1 142 49 31 240 85 75
20 6 1 44 49 75 142 85 119
21 6 1 142 49 75 240 85 119
22 7 1 44 85 76 89 128 122
23 7 1 44 85 122 89 128 168
24 7 1 44 85 168 89 128 214
25 8 1 45 128 167 123 175 216
26 8 1 78 0 31 156 49 78
27 9 1 89 0 119 165 108 166
28 9 1 165 0 119 241 108 166
29 9 1 89 0 166 165 108 213
30 9 1 165 0 166 241 108 213
31 8 1 108 175 0 155 224 78
32 8 1 155 175 0 202 224 78
33 8 1 202 175 0 249 224 78
34 8 1 249 175 0 296 224 78
35 7 1 108 175 78 153 218 124
36 7 1 153 175 78 198 218 124
37 7 1 198 175 78 243 218 124
38 7 1 243 175 78 288 218 124
39 9 1 108 175 124 216 222 200
40 9 1 123 108 0 231 155 76
41 5 1 241 0 0 341 89 31
42 5 1 341 0 0 441 89 31
43 5 1 441 0 0 541 89 31
44 5 1 241 0 31 330 100 62
45 5 1 241 0 62 330 100 93
46 12 2 241 0 93 319 49 140
47 12 2 241 49 93 319 98 140
48 12 2 241 0 140 319 47 189
49 10 2 123 108 76 168 151 122
50 10 2 123 108 122 168 151 168
51 10 2 123 108 168 168 151 214
52 14 2 241 0 189 341 89 220
53 12 2 168 108 76 246 155 125
54 10 2 168 108 125 214 151 170
55 12 2 168 108 170 246 157 217
56 13 2 216 157 124 314 193 168
57 13 2 216 157 168 314 193 212
58 13 2 216 193 124 314 229 168
59 13 2 216 193 168 314 229 212
60 13 2 246 100 0 344 136 44
61 13 2 246 100 44 344 136 88
62 13 2 246 100 88 344 136 132
63 13 2 246 100 132 344 136 176
64 13 2 246 100 176 344 136 220
65 11 2 314 136 0 422 183 76
66 11 2 314 183 0 422 230 76
67 11 2 314 136 76 422 183 152
68 11 2 314 183 76 422 230 152
69 14 2 314 136 152 414 225 183
70 14 2 314 136 183 414 225 214
71 13 2 341 0 31 377 98 75
72 13 2 341 0 75 377 98 119
73 14 2 377 0 31 466 100 62
74 14 2 377 0 62 466 100 93
75 14 2 377 0 93 466 100 124
76 14 2 377 0 124 466 100 155
77 14 2 377 0 155 466 100 186
78 14 2 377 0 186 466 100 217
79 16 3 344 100 0 442 136 44
80 16 3 344 100 44 442 136 88
81 16 3 344 100 88 442 136 132
82 16 3 344 100 132 442 136 176
83 16 3 344 100 176 442 136 220
84 15 3 422 136 0 522 225 31
85 15 3 422 136 31 522 225 62
86 15 3 422 136 62 522 225 93
87 15 3 422 136 93 522 225 124
88 15 3 422 136 124 522 225 155
89 15 3 422 136 155 522 225 186
90 15 3 422 136 186 522 225 217
91 19 3 466 0 31 574 76 78
92 19 3 466 0 78 574 76 125
93 19 3 466 0 125 574 76 172
94 19 3 466 0 172 574 76 219
95 17 3 466 89 0 512 132 45
96 17 3 466 89 45 512 132 90
97 17 3 466 89 90 512 132 135
98 17 3 466 89 135 512 132 180
99 17 3 512 89 0 558 134 43
100 17 3 512 89 43 558 134 86
101 17 3 512 89 86 558 134 129
102 17 3 512 89 129 558 134 172
103 18 3 522 134 0 569 183 78
104 18 3 522 183 0 569 232 78
105 18 3 522 76 172 571 154 219
106 18 3 522 154 78 571 232 125
