Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.204000 Iteraciones 96
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 14 62
18 8 0 0 0 62 1 14 93
19 8 0 0 0 93 1 14 124
20 12 0 1 0 0 51 22 2
21 12 0 1 22 0 51 44 2
22 12 0 1 44 0 51 66 2
23 12 0 1 66 0 51 88 2
24 12 0 1 88 0 51 110 2
25 12 0 1 110 0 51 132 2
26 12 0 1 132 0 51 154 2
27 12 0 1 0 2 51 22 4
28 12 0 1 22 2 51 44 4
29 12 0 1 44 2 51 66 4
30 12 0 1 66 2 51 88 4
31 12 0 1 88 2 51 110 4
32 12 0 1 110 2 51 132 4
33 12 0 1 132 2 51 154 4
34 12 0 1 0 4 51 22 6
35 12 0 1 22 4 51 44 6
36 12 0 1 44 4 51 66 6
37 12 0 1 66 4 51 88 6
38 12 0 1 88 4 51 110 6
39 12 0 1 110 4 51 132 6
40 12 0 1 132 4 51 154 6
41 0 0 1 0 6 76 86 91
42 0 0 1 86 6 76 172 91
43 0 0 1 0 91 76 86 176
44 0 0 1 86 91 76 172 176
45 9 0 0 0 176 60 61 230
46 9 0 0 61 176 61 121 230
47 13 0 0 0 230 40 16 232
48 13 0 0 0 232 40 16 234
49 12 0 0 0 234 50 22 236
50 13 0 0 0 236 40 16 238
51 13 0 0 0 238 40 16 240
52 9 0 0 121 176 60 182 230
53 13 0 0 22 230 40 38 232
54 13 0 0 38 230 40 54 232
55 13 0 0 22 232 40 38 234
56 13 0 0 38 232 40 54 234
57 13 0 40 0 236 56 40 238
58 13 0 40 0 238 56 40 240
59 13 0 0 40 234 40 56 236
60 13 0 0 40 236 40 56 238
61 13 0 1 182 0 17 222 2
62 13 0 40 40 230 80 56 232
63 13 0 40 40 232 80 56 234
64 13 0 1 182 2 17 222 4
65 13 0 1 222 0 41 238 2
66 13 0 1 222 2 41 238 4
67 11 0 17 182 0 54 216 30
68 11 0 17 182 30 54 216 60
69 11 0 17 182 60 54 216 90
70 11 0 17 182 90 54 216 120
71 10 0 0 182 120 41 225 156
72 10 0 0 182 156 41 225 192
73 10 0 0 182 192 41 225 228
74 13 0 0 182 228 16 222 230
75 13 0 0 182 230 16 222 232
76 13 0 16 182 228 56 198 230
77 13 0 16 198 228 56 214 230
78 13 0 16 214 228 56 230 230
79 13 0 16 182 230 56 198 232
80 13 0 16 198 230 56 214 232
81 13 0 16 214 230 56 230 232
82 13 0 60 0 176 76 40 178
83 13 0 60 121 176 76 161 178
84 13 0 61 56 176 77 96 178
85 10 0 56 182 0 97 225 36
86 10 0 97 182 0 138 225 36
87 10 0 138 182 0 179 225 36
88 10 0 179 182 0 220 225 36
89 10 0 220 182 0 261 225 36
90 10 0 261 182 0 302 225 36
91 10 0 302 182 0 343 225 36
92 13 0 56 182 36 96 198 38
93 13 0 56 198 36 96 214 38
94 13 0 56 214 36 96 230 38
95 13 0 56 182 38 72 222 40
96 13 0 72 182 38 88 222 40
97 13 0 88 182 38 104 222 40
98 13 0 56 222 38 96 238 40
99 13 0 56 222 40 96 238 42
100 13 0 56 182 40 72 222 42
101 13 0 72 172 40 88 212 42
102 11 0 76 0 0 110 37 30
103 11 0 76 0 30 110 37 60
104 11 0 76 0 60 110 37 90
105 11 0 76 0 90 110 37 120
106 11 0 76 0 120 110 37 150
107 13 0 76 0 150 92 40 152
108 13 0 76 0 152 92 40 154
109 9 0 76 96 0 137 156 54
110 9 0 76 96 54 137 156 108
111 9 0 76 96 108 137 156 162
112 9 0 76 96 162 137 156 216
113 13 0 60 121 216 100 137 218
114 11 0 92 0 150 126 37 180
115 9 0 80 0 180 141 60 234
116 7 0 104 156 36 196 238 131
117 7 0 76 156 131 168 238 226
118 7 0 137 60 0 232 152 82
119 7 0 137 60 82 232 152 164
120 7 0 196 152 36 288 234 131
121 7 0 196 152 131 288 234 226
122 3 0 232 0 0 358 120 176
123 4 0 343 120 0 461 228 100
124 4 0 288 120 100 406 228 200
125 4 0 358 0 0 466 118 100
126 4 0 358 0 100 476 108 200
127 5 0 461 118 0 577 219 197
128 6 0 476 0 0 676 96 178
129 2 0 676 0 0 831 168 195
130 1 0 831 0 0 1002 180 163
131 1 0 1002 0 0 1173 180 163
132 16 1 831 0 163 871 37 196
133 16 1 831 0 196 871 37 229
134 16 1 577 180 0 614 220 33
135 16 1 614 180 0 651 220 33
136 16 1 651 180 0 688 220 33
137 16 1 688 180 0 725 220 33
138 16 1 725 180 0 762 220 33
139 16 1 762 180 0 799 220 33
140 16 1 799 180 0 836 220 33
141 16 1 836 180 0 873 220 33
142 15 1 831 37 163 917 122 238
143 15 1 831 122 163 917 207 238
144 15 1 917 0 163 1002 86 238
145 15 1 1002 0 163 1087 86 238
146 15 1 1087 0 163 1172 86 238
147 15 1 917 86 163 1002 172 238
148 15 1 1002 86 163 1087 172 238
149 15 1 1087 86 163 1172 172 238
150 14 1 1173 0 0 1250 74 67
151 14 1 1250 0 0 1327 74 67
152 14 1 1173 74 0 1250 148 67
153 14 1 1250 74 0 1327 148 67
154 18 1 1173 0 67 1327 148 216
155 15 1 1173 148 0 1258 234 75
156 15 1 1173 148 75 1259 233 150
157 15 1 1173 148 150 1258 234 225
158 15 1 1259 148 0 1345 233 75
