Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 6
0 9 0 0 0 0 116 197 101
1 9 0 0 0 101 116 197 202
2 2 0 0 0 202 20 50 222
3 2 0 0 50 202 20 100 222
4 2 0 0 100 202 20 150 222
5 1 0 0 197 0 65 217 3
6 1 0 0 217 0 65 237 3
7 1 0 0 197 3 65 217 6
8 1 0 0 217 3 65 237 6
9 1 0 0 197 6 65 217 9
10 1 0 0 217 6 65 237 9
11 1 0 0 197 9 65 217 12
12 1 0 0 217 9 65 237 12
13 1 0 0 197 12 65 217 15
14 1 0 0 217 12 65 237 15
15 1 0 0 197 15 65 217 18
16 1 0 0 217 15 65 237 18
17 1 0 0 197 18 65 217 21
18 1 0 0 217 18 65 237 21
19 1 0 0 197 21 65 217 24
20 1 0 0 217 21 65 237 24
21 1 0 0 197 24 65 217 27
22 1 0 0 217 24 65 237 27
23 1 0 0 197 27 65 217 30
24 1 0 0 217 27 65 237 30
25 2 0 0 0 222 20 50 242
26 2 0 0 50 222 20 100 242
27 2 0 0 100 222 20 150 242
28 0 0 0 0 242 18 52 245
29 0 0 0 52 242 18 104 245
30 0 0 0 150 202 52 168 205
31 0 0 0 168 202 52 186 205
32 2 0 0 197 30 50 217 50
33 2 0 0 217 30 50 237 50
34 2 0 0 197 50 50 217 70
35 2 0 0 217 50 50 237 70
36 2 0 0 197 70 50 217 90
37 2 0 0 217 70 50 237 90
38 2 0 0 197 90 50 217 110
39 2 0 0 217 90 50 237 110
40 2 0 0 197 110 50 217 130
41 2 0 0 217 110 50 237 130
42 2 0 0 197 130 50 217 150
43 2 0 0 217 130 50 237 150
44 2 0 0 197 150 50 217 170
45 2 0 0 217 150 50 237 170
46 2 0 0 197 170 50 217 190
47 2 0 0 217 170 50 237 190
48 2 0 0 197 190 50 217 210
49 2 0 0 217 190 50 237 210
50 2 0 0 197 210 50 217 230
51 2 0 0 217 210 50 237 230
52 0 0 0 150 205 52 168 208
53 0 0 0 150 208 52 168 211
54 0 0 0 150 211 52 168 214
55 0 0 0 150 214 52 168 217
56 0 0 0 150 217 52 168 220
57 0 0 0 150 220 52 168 223
58 0 0 0 150 223 52 168 226
59 0 0 0 150 226 52 168 229
60 2 0 20 0 202 40 50 222
61 2 0 20 50 202 40 100 222
62 2 0 20 100 202 40 150 222
63 2 0 20 0 222 40 50 242
64 2 0 20 50 222 40 100 242
65 2 0 20 100 222 40 150 242
66 2 0 40 0 202 60 50 222
67 2 0 40 50 202 60 100 222
68 2 0 40 100 202 60 150 222
69 2 0 40 0 222 60 50 242
70 2 0 40 50 222 60 100 242
71 2 0 40 100 222 60 150 242
72 2 0 52 150 202 102 170 222
73 2 0 52 170 202 102 190 222
74 2 0 52 150 222 102 170 242
75 2 0 52 170 222 102 190 242
76 2 0 60 0 202 80 50 222
77 2 0 60 50 202 80 100 222
78 9 0 116 0 0 313 116 101
79 9 0 116 0 101 313 116 202
80 7 0 116 116 0 191 201 86
81 7 0 116 116 86 191 201 172
82 4 0 116 116 172 190 193 239
83 8 0 191 116 0 283 211 82
84 8 0 283 116 0 375 211 82
85 8 0 375 116 0 467 211 82
86 8 0 191 116 82 283 211 164
87 8 0 283 116 82 375 211 164
88 8 0 375 116 82 467 211 164
89 7 0 191 116 164 277 201 239
90 7 0 277 116 164 363 201 239
91 7 0 363 116 164 449 201 239
92 5 0 313 0 0 388 86 85
93 5 0 388 0 0 463 86 85
94 5 0 463 0 0 538 86 85
95 5 0 538 0 0 613 86 85
96 7 0 313 0 85 388 86 170
97 4 0 313 0 170 387 77 237
98 7 0 388 0 85 474 85 160
99 7 0 388 0 160 474 85 235
100 6 0 467 86 0 546 163 69
101 6 0 467 163 0 546 240 69
102 6 0 467 86 69 546 163 138
103 6 0 467 163 69 546 240 138
104 6 0 467 86 138 546 163 207
105 6 0 467 163 138 546 240 207
106 3 0 474 0 85 523 58 140
107 3 0 474 0 140 523 58 195
108 6 0 523 0 85 600 79 154
109 6 0 523 0 154 600 79 223
110 3 0 546 86 0 601 144 49
111 3 0 546 144 0 601 202 49
112 3 0 546 86 49 601 135 107
113 3 0 546 135 49 601 184 107
114 3 0 546 86 107 601 144 156
115 3 0 546 86 156 595 144 211
116 3 0 601 86 0 656 144 49
117 3 0 601 144 0 656 202 49
118 3 0 601 86 49 656 135 107
119 3 0 601 135 49 656 184 107
120 6 0 613 0 0 692 77 69
121 6 0 692 0 0 771 77 69
122 6 0 771 0 0 850 77 69
123 6 0 850 0 0 929 77 69
124 6 0 613 0 69 692 77 138
125 6 0 692 0 69 771 77 138
126 6 0 771 0 69 850 77 138
127 6 0 850 0 69 929 77 138
128 6 0 613 0 138 692 77 207
129 6 0 692 0 138 771 77 207
130 6 0 771 0 138 850 77 207
131 6 0 850 0 138 929 77 207
132 10 0 656 77 0 824 232 195
133 10 0 824 77 0 992 232 195
134 10 0 992 77 0 1160 232 195
135 10 0 1160 77 0 1328 232 195
136 11 1 0 104 242 15 149 245
137 11 1 15 104 242 30 149 245
138 11 1 20 0 242 35 45 245
139 11 1 20 45 242 35 90 245
140 11 1 30 90 242 45 135 245
141 11 1 35 0 242 50 45 245
142 11 1 35 45 242 50 90 245
143 11 1 45 90 242 60 135 245
144 11 1 52 150 242 97 165 245
145 11 1 52 165 242 97 180 245
146 11 1 116 116 239 131 161 242
147 11 1 116 116 242 131 161 245
148 12 2 929 0 0 997 64 57
149 12 2 929 0 57 997 64 114
150 12 2 929 0 114 997 64 171
151 12 2 929 0 171 997 64 228
152 12 2 997 0 0 1061 68 57
153 12 2 997 0 57 1061 68 114
154 12 2 997 0 114 1061 68 171
