Utilizacion 80.291613 VolCajasEmpacado 92.654624 Duracion[s] 62.543000 Iteraciones 28
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 0 0 0 0 88 63 106 187
10 1 0 0 106 88 88 131 227
11 1 0 0 131 88 139 219 113
12 1 0 0 131 113 139 219 138
13 1 0 0 131 138 139 219 163
14 1 0 0 131 163 139 219 188
15 1 0 0 131 188 139 219 213
16 1 0 0 131 213 139 219 238
17 0 0 63 0 88 126 106 187
18 1 0 139 0 0 278 25 88
19 1 0 139 25 0 278 50 88
20 1 0 139 50 0 278 75 88
21 1 0 139 75 0 278 100 88
22 1 0 139 100 0 278 125 88
23 1 0 139 125 0 278 150 88
24 1 0 139 150 0 278 175 88
25 1 0 139 175 0 278 200 88
26 1 0 139 200 0 278 225 88
27 1 0 139 0 88 278 88 113
28 1 0 139 0 113 278 88 138
29 1 0 139 0 138 278 88 163
30 1 0 139 0 163 278 88 188
31 1 0 139 0 188 278 88 213
32 1 0 139 0 213 278 88 238
33 1 0 139 88 88 278 113 176
34 1 0 139 113 88 278 138 176
35 1 0 139 138 88 278 163 176
36 1 0 139 163 88 278 188 176
37 1 0 139 188 88 278 213 176
38 1 0 139 113 176 278 201 201
39 1 0 139 113 201 278 201 226
40 0 0 278 0 0 377 63 106
41 0 0 377 0 0 476 63 106
42 0 0 476 0 0 575 63 106
43 0 0 575 0 0 674 63 106
44 0 0 674 0 0 773 63 106
45 0 0 773 0 0 872 63 106
46 0 0 872 0 0 971 63 106
47 0 0 971 0 0 1070 63 106
48 0 0 1070 0 0 1169 63 106
49 0 0 278 63 0 377 126 106
50 0 0 377 63 0 476 126 106
51 0 0 476 63 0 575 126 106
52 0 0 575 63 0 674 126 106
53 0 0 674 63 0 773 126 106
54 0 0 773 63 0 872 126 106
55 0 0 872 63 0 971 126 106
56 0 0 971 63 0 1070 126 106
57 0 0 1070 63 0 1169 126 106
58 0 0 278 0 106 377 63 212
59 0 0 278 63 106 377 126 212
60 0 0 278 126 0 341 225 106
61 0 0 341 126 0 404 225 106
62 1 0 377 0 106 516 88 131
63 1 0 377 0 131 516 88 156
64 1 0 377 0 156 516 88 181
65 1 0 377 0 181 516 88 206
66 1 0 377 0 206 516 88 231
67 3 1 278 126 106 316 189 156
68 3 1 316 126 106 354 189 156
69 3 1 354 126 106 392 189 156
70 3 1 278 126 156 316 189 206
71 3 1 316 126 156 354 189 206
72 3 1 354 126 156 392 189 206
73 2 1 278 189 106 316 214 131
74 2 1 278 126 206 316 151 231
75 2 1 316 126 206 354 151 231
76 2 1 354 126 206 392 151 231
77 2 1 278 151 206 303 189 231
78 2 1 303 151 206 328 189 231
79 2 1 328 151 206 366 176 231
80 2 1 366 151 206 391 189 231
81 2 1 316 189 106 354 214 131
82 2 1 354 189 106 392 214 131
83 2 1 316 189 131 354 214 156
84 2 1 354 189 131 392 214 156
85 2 1 316 189 156 354 214 181
86 2 1 354 189 156 392 214 181
87 2 1 316 189 181 354 214 206
88 2 1 354 189 181 392 214 206
89 2 1 316 189 206 354 214 231
90 2 1 354 189 206 392 214 231
91 3 1 377 88 106 427 126 169
92 2 1 377 88 169 402 126 194
93 2 1 377 88 194 402 126 219
94 2 1 402 88 169 427 126 194
95 5 1 404 126 0 485 192 114
96 4 1 404 192 0 468 232 228
97 3 1 404 126 114 454 189 152
98 3 1 404 126 152 454 189 190
99 3 1 404 126 190 454 189 228
100 2 1 454 126 114 479 164 139
101 2 1 454 126 139 479 164 164
102 2 1 454 126 164 479 164 189
103 2 1 454 126 189 479 164 214
104 3 1 427 88 106 490 126 156
105 3 1 490 88 106 553 126 156
106 3 1 553 88 106 616 126 156
107 3 1 616 88 106 679 126 156
108 3 1 679 88 106 742 126 156
