Utilizacion 76.784665 VolCajasEmpacado 78.168734 Duracion[s] 60.011000 Iteraciones 1071
0 1 0 0 0 0 89 100 70
1 1 0 0 100 0 89 200 70
2 1 0 0 0 70 89 100 140
3 1 0 0 100 70 89 200 140
4 12 0 0 200 0 42 225 47
5 12 0 42 200 0 84 225 47
6 12 0 84 200 0 126 225 47
7 4 0 0 0 140 93 60 216
8 4 0 0 60 140 60 153 216
9 14 0 0 153 140 30 227 180
10 13 0 0 153 180 27 186 219
11 13 0 0 186 180 27 219 219
12 13 0 30 200 47 63 227 86
13 10 0 30 153 140 102 192 216
14 15 0 30 200 86 91 232 123
15 9 0 60 60 140 113 106 205
16 0 0 30 200 123 115 233 149
17 15 0 30 192 149 62 229 210
18 9 0 60 106 140 113 152 205
19 8 0 93 0 0 191 47 53
20 8 0 93 0 53 191 47 106
21 8 0 93 0 106 191 47 159
22 8 0 93 0 159 191 47 212
23 10 0 102 152 0 174 191 76
24 10 0 102 152 76 174 191 152
25 5 0 102 152 152 162 220 215
26 7 0 113 47 0 164 142 74
27 7 0 113 47 74 164 142 148
28 16 0 113 47 148 210 113 180
29 16 0 113 47 180 210 113 212
30 19 0 174 113 0 252 229 37
31 19 0 252 113 0 330 229 37
32 19 0 330 113 0 408 229 37
33 6 0 174 113 37 239 170 123
34 6 0 174 113 123 239 170 209
35 7 0 174 170 37 248 221 132
36 5 0 174 170 132 234 233 200
37 17 0 210 0 0 294 94 35
38 17 0 210 0 35 294 94 70
39 17 0 210 0 70 294 94 105
40 17 0 210 0 105 294 94 140
41 1 0 210 0 140 299 100 210
42 5 0 239 100 37 302 160 105
43 2 0 239 100 105 330 168 198
44 5 0 248 168 37 316 231 97
45 5 0 248 168 97 316 231 157
46 7 0 299 0 0 373 95 51
47 7 0 299 0 51 373 95 102
48 3 0 299 0 102 370 93 168
49 11 0 299 0 168 400 94 210
50 18 0 330 95 37 420 183 72
51 24 1 234 170 157 302 230 220
52 37 1 302 168 157 329 201 196
53 37 1 329 168 72 368 195 105
54 37 1 329 168 105 368 195 138
55 37 1 329 168 138 368 195 171
56 37 1 329 168 171 368 195 204
57 36 1 316 201 37 390 231 77
58 36 1 316 201 77 390 231 117
59 36 1 316 201 117 390 231 157
60 36 1 316 201 157 390 231 197
61 22 1 330 95 72 423 166 138
62 34 1 330 94 138 427 160 170
63 28 1 330 94 170 383 159 216
64 35 1 368 166 72 405 198 133
65 28 1 383 94 170 436 159 216
66 22 1 400 0 0 471 93 66
67 22 1 400 0 66 466 93 137
68 22 1 400 0 137 466 93 208
69 27 1 408 183 0 506 230 53
70 38 1 390 198 53 475 224 86
71 38 1 390 198 86 475 224 119
72 38 1 390 198 119 475 224 152
73 38 1 390 198 152 475 224 185
74 32 1 436 93 0 526 181 35
75 23 1 436 93 35 512 153 128
76 24 1 436 93 128 504 153 191
77 20 1 471 0 0 571 89 70
78 32 1 466 0 70 556 88 105
79 31 1 466 0 105 582 78 142
80 31 1 466 0 142 582 78 179
81 31 1 466 0 179 582 78 216
82 26 1 475 153 53 526 227 148
83 30 1 475 153 148 514 229 220
84 25 1 526 89 0 583 154 86
85 25 1 526 154 0 583 219 86
86 26 1 512 88 86 586 139 181
87 30 1 504 78 181 580 150 220
88 23 1 526 150 86 586 226 179
