Utilizacion 70.726591 VolCajasEmpacado 60.000643 Duracion[s] 21.506000 Iteraciones 294
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 65 200 0 130 220 3
6 0 0 130 200 0 195 220 3
7 0 0 195 200 0 260 220 3
8 0 0 260 200 0 325 220 3
9 0 0 325 200 0 390 220 3
10 0 0 390 200 0 455 220 3
11 0 0 455 200 0 520 220 3
12 0 0 520 200 0 585 220 3
13 0 0 585 200 0 650 220 3
14 0 0 0 220 0 65 240 3
15 0 0 65 220 0 130 240 3
16 0 0 130 220 0 195 240 3
17 0 0 195 220 0 260 240 3
18 0 0 260 220 0 325 240 3
19 0 0 325 220 0 390 240 3
20 0 0 390 220 0 455 240 3
21 0 0 455 220 0 520 240 3
22 0 0 520 220 0 585 240 3
23 0 0 585 220 0 650 240 3
24 1 0 0 200 3 50 220 23
25 1 0 50 200 3 100 220 23
26 1 0 100 200 3 150 220 23
27 1 0 150 200 3 200 220 23
28 1 0 200 200 3 250 220 23
29 1 0 250 200 3 300 220 23
30 1 0 300 200 3 350 220 23
31 1 0 350 200 3 400 220 23
32 1 0 400 200 3 450 220 23
33 1 0 450 200 3 500 220 23
34 1 0 500 200 3 550 220 23
35 1 0 550 200 3 600 220 23
36 1 0 0 220 3 50 240 23
37 1 0 50 220 3 100 240 23
38 1 0 100 220 3 150 240 23
39 1 0 150 220 3 200 240 23
40 1 0 200 220 3 250 240 23
41 1 0 250 220 3 300 240 23
42 1 0 300 220 3 350 240 23
43 1 0 350 220 3 400 240 23
44 1 0 400 220 3 450 240 23
45 1 0 450 220 3 500 240 23
46 1 0 500 220 3 550 240 23
47 1 0 550 220 3 600 240 23
48 5 0 20 0 0 121 197 116
49 5 0 121 0 0 222 197 116
50 5 0 222 0 0 323 197 116
51 5 0 323 0 0 424 197 116
52 5 0 424 0 0 525 197 116
53 5 0 525 0 0 626 197 116
54 5 0 626 0 0 727 197 116
55 5 0 727 0 0 828 197 116
56 5 0 828 0 0 929 197 116
57 1 0 0 197 23 50 217 43
58 2 0 0 0 116 55 58 165
59 2 0 55 0 116 110 58 165
60 2 0 110 0 116 165 58 165
61 2 0 165 0 116 220 58 165
62 2 0 220 0 116 275 58 165
63 2 0 275 0 116 330 58 165
64 2 0 0 0 165 55 58 214
65 2 0 55 0 165 110 58 214
66 2 0 110 0 165 165 58 214
67 2 0 165 0 165 220 58 214
68 2 0 220 0 165 275 58 214
69 2 0 275 0 165 330 58 214
70 4 0 0 58 116 79 135 185
71 4 0 0 135 116 79 212 185
72 1 0 0 58 185 20 108 205
73 1 0 20 58 185 40 108 205
74 1 0 40 58 185 60 108 205
75 1 0 60 58 185 80 108 205
76 1 0 0 108 185 20 158 205
77 1 0 20 108 185 40 158 205
78 1 0 40 108 185 60 158 205
79 1 0 60 108 185 80 158 205
80 1 0 0 158 185 20 208 205
81 1 0 20 158 185 40 208 205
82 1 0 40 158 185 60 208 205
83 1 0 60 158 185 80 208 205
84 1 0 0 0 214 20 50 234
85 1 0 0 58 205 50 78 225
86 1 0 0 50 225 50 70 245
87 1 0 0 78 205 50 98 225
88 1 0 20 0 214 40 50 234
89 1 0 40 0 214 60 50 234
90 1 0 60 0 214 110 20 234
91 1 0 110 0 214 160 20 234
92 1 0 160 0 214 210 20 234
93 1 0 210 0 214 260 20 234
94 1 0 260 0 214 310 20 234
95 1 0 60 20 214 110 40 234
96 1 0 60 40 214 110 60 234
97 1 0 50 60 205 70 110 225
98 1 0 50 110 205 70 160 225
99 1 0 110 20 214 160 40 234
