Utilizacion 80.605544 VolCajasEmpacado 81.758776 Duracion[s] 60.025000 Iteraciones 758
0 3 0 0 0 0 64 51 41
1 3 0 0 0 41 64 51 82
2 3 0 0 0 82 64 51 123
3 3 0 0 0 123 64 51 164
4 3 0 0 0 164 64 51 205
5 3 0 0 51 0 51 115 41
6 3 0 0 51 41 51 115 82
7 3 0 0 51 82 51 115 123
8 3 0 0 51 123 51 115 164
9 3 0 0 51 164 51 115 205
10 0 0 0 115 0 45 143 54
11 0 0 0 143 0 45 171 54
12 0 0 0 171 0 45 199 54
13 0 0 0 199 0 45 227 54
14 2 0 0 115 54 66 171 94
15 2 0 0 171 54 66 227 94
16 2 0 0 115 94 66 171 134
17 2 0 0 171 94 66 227 134
18 2 0 0 115 134 66 171 174
19 2 0 0 171 134 66 227 174
20 4 0 0 115 174 53 178 218
21 1 0 0 178 174 90 230 202
22 0 0 51 51 0 105 79 45
23 0 0 51 79 0 105 107 45
24 1 0 51 51 45 141 79 97
25 1 0 51 79 45 141 107 97
26 6 0 51 51 97 132 107 204
27 5 0 64 0 0 139 50 88
28 4 0 64 0 88 127 44 141
29 4 0 64 0 141 127 44 194
30 8 0 66 107 0 141 176 73
31 8 0 66 107 73 141 176 146
32 8 0 66 107 146 141 176 219
33 1 0 90 176 0 180 204 52
34 1 0 90 204 0 180 232 52
35 1 0 90 176 52 180 204 104
36 1 0 90 204 52 180 232 104
37 1 0 90 176 104 180 204 156
38 1 0 90 204 104 180 232 156
39 1 0 90 176 156 180 204 208
40 1 0 90 204 156 180 232 208
41 1 0 139 0 0 229 28 52
42 1 0 139 0 52 229 28 104
43 1 0 139 0 104 229 28 156
44 9 0 127 0 156 200 33 184
45 9 0 127 0 184 200 33 212
46 6 0 141 33 0 222 89 107
47 6 0 141 33 107 222 89 214
48 6 0 141 89 0 197 170 107
49 6 0 197 89 0 253 170 107
50 6 0 141 89 107 197 170 214
51 6 0 197 89 107 253 170 214
52 5 0 180 170 0 255 220 88
53 5 0 180 170 88 255 220 176
54 2 0 180 170 176 246 226 216
55 7 0 222 28 0 313 88 76
56 7 0 222 28 76 313 88 152
57 9 0 222 28 152 295 56 185
58 9 0 222 56 152 295 84 185
59 9 0 222 28 185 295 56 218
60 9 0 222 56 185 295 84 218
61 9 0 229 0 0 302 28 33
62 9 0 229 0 33 302 28 66
63 9 0 229 0 66 302 28 99
64 9 0 229 0 99 302 28 132
65 5 0 253 88 0 303 163 88
66 8 0 253 88 88 322 163 161
67 5 0 253 84 161 341 159 211
68 7 0 255 163 0 346 223 76
69 7 0 255 163 76 346 223 152
70 5 0 313 0 0 401 75 50
71 8 0 313 0 50 388 73 119
72 8 0 313 0 119 382 75 192
73 7 0 341 75 0 401 151 91
74 15 1 255 163 152 296 214 216
75 15 1 296 163 152 337 214 216
76 19 1 295 0 192 368 33 220
77 19 1 295 33 192 368 66 220
78 19 1 341 75 91 369 148 124
79 19 1 369 75 91 397 148 124
80 19 1 341 75 124 369 148 157
81 19 1 369 75 124 397 148 157
82 19 1 341 75 157 369 148 190
83 19 1 369 75 157 397 148 190
84 17 1 341 75 190 393 165 218
85 19 1 346 165 0 419 198 28
86 19 1 346 165 28 419 198 56
87 15 1 346 165 56 410 216 97
88 16 1 346 165 97 402 231 137
89 16 1 346 165 137 402 231 177
90 16 1 346 165 177 402 231 217
91 14 1 401 0 0 464 44 53
92 14 1 401 44 0 464 88 53
93 14 1 401 0 53 464 44 106
94 14 1 401 44 53 464 88 106
95 14 1 401 0 106 464 44 159
96 14 1 401 44 106 464 88 159
97 14 1 401 0 159 464 44 212
98 14 1 401 44 159 464 88 212
99 11 1 401 88 0 461 164 91
100 11 1 461 88 0 521 164 91
101 11 1 521 88 0 581 164 91
102 12 1 410 88 91 466 169 198
103 18 1 410 198 0 455 226 54
104 18 1 410 198 54 455 226 108
105 18 1 410 198 108 455 226 162
106 18 1 410 198 162 455 226 216
107 18 1 419 169 0 473 197 45
108 17 1 419 169 45 509 197 97
109 17 1 455 197 0 545 225 52
110 15 1 455 169 97 519 210 148
111 15 1 455 169 148 519 210 199
112 12 1 464 0 0 520 81 107
113 12 1 520 0 0 576 81 107
114 12 1 464 0 107 520 81 214
115 12 1 520 0 107 576 81 214
116 15 1 466 81 91 517 145 132
117 15 1 466 81 132 517 145 173
118 15 1 466 81 173 517 145 214
119 16 1 517 81 91 583 137 131
120 16 1 517 81 131 583 137 171
121 16 1 517 81 171 583 137 211
122 16 1 519 137 91 585 177 147
123 16 1 519 137 147 585 177 203
124 16 1 519 177 52 559 233 118
125 16 1 519 177 118 559 233 184
