Utilizacion 70.114989 VolCajasEmpacado 59.481792 Duracion[s] 30.506000 Iteraciones 446
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 200 3 65 220 6
6 0 0 0 200 6 65 220 9
7 0 0 0 200 9 65 220 12
8 0 0 0 200 12 65 220 15
9 0 0 0 200 15 65 220 18
10 0 0 0 200 18 65 220 21
11 0 0 0 200 21 65 220 24
12 0 0 0 200 24 65 220 27
13 0 0 0 200 27 65 220 30
14 0 0 0 200 30 65 220 33
15 0 0 0 200 33 65 220 36
16 0 0 0 200 36 65 220 39
17 0 0 0 200 39 65 220 42
18 1 0 0 220 0 50 240 20
19 0 0 0 220 20 65 240 23
20 0 0 0 220 23 65 240 26
21 0 0 0 220 26 65 240 29
22 0 0 0 220 29 65 240 32
23 0 0 0 220 32 65 240 35
24 0 0 0 220 35 65 240 38
25 1 0 0 220 38 50 240 58
26 5 0 20 0 0 121 197 116
27 5 0 121 0 0 222 197 116
28 5 0 222 0 0 323 197 116
29 5 0 323 0 0 424 197 116
30 5 0 424 0 0 525 197 116
31 5 0 525 0 0 626 197 116
32 5 0 626 0 0 727 197 116
33 5 0 727 0 0 828 197 116
34 5 0 828 0 0 929 197 116
35 4 0 0 0 116 79 77 185
36 4 0 0 77 116 79 154 185
37 4 0 0 154 116 79 231 185
38 2 0 0 0 185 55 58 234
39 2 0 0 58 185 55 116 234
40 2 0 0 116 185 55 174 234
41 2 0 0 174 185 55 232 234
42 1 0 55 0 185 75 50 205
43 1 0 55 50 185 75 100 205
44 1 0 55 100 185 75 150 205
45 1 0 55 150 185 75 200 205
46 4 0 79 0 116 158 77 185
47 4 0 79 77 116 158 154 185
48 4 0 79 154 116 158 231 185
49 3 0 158 0 116 235 74 183
50 3 0 158 74 116 235 148 183
51 1 0 158 197 0 208 217 20
52 1 0 158 217 0 208 237 20
53 1 0 158 0 183 178 50 203
54 1 0 75 0 185 95 50 205
55 1 0 95 0 185 115 50 205
56 1 0 115 0 185 135 50 205
57 1 0 135 0 185 155 50 205
58 2 0 75 50 185 133 105 234
59 2 0 75 105 185 133 160 234
60 2 0 75 160 185 133 215 234
61 1 0 55 0 205 105 20 225
62 1 0 55 20 205 105 40 225
63 1 0 55 215 185 105 235 205
64 1 0 105 215 185 155 235 205
65 1 0 105 0 205 155 20 225
66 1 0 105 20 205 155 40 225
67 1 0 155 0 203 175 50 223
68 1 0 133 40 223 183 60 243
69 1 0 133 60 185 183 80 205
70 1 0 133 80 185 183 100 205
71 1 0 133 100 185 183 120 205
72 1 0 133 120 185 183 140 205
73 1 0 133 140 185 183 160 205
74 1 0 133 160 185 183 180 205
75 1 0 133 180 185 183 200 205
76 1 0 178 0 183 228 20 203
77 1 0 183 0 203 233 20 223
78 1 0 178 20 183 228 40 203
79 1 0 183 20 203 233 40 223
80 1 0 183 40 183 203 90 203
81 1 0 203 40 183 223 90 203
82 1 0 223 40 183 243 90 203
83 1 0 183 197 20 233 217 40
84 1 0 158 200 40 208 220 60
85 1 0 158 220 20 208 240 40
86 1 0 183 197 60 233 217 80
87 1 0 158 200 80 208 220 100
88 1 0 208 200 80 258 220 100
89 4 0 183 148 116 260 227 185
90 2 0 183 90 183 238 148 232
91 1 0 133 60 205 153 110 225
92 1 0 153 60 205 173 110 225
93 1 0 133 110 205 153 160 225
94 1 0 153 110 205 173 160 225
95 1 0 173 148 205 193 198 225
96 1 0 183 198 185 233 218 205
97 1 0 155 218 185 205 238 205
98 1 0 183 40 203 233 60 223
99 1 0 183 60 203 233 80 223
