Utilizacion 63.406686 VolCajasEmpacado 64.282488 Duracion[s] 60.007000 Iteraciones 4010
0 0 0 0 0 0 62 34 31
1 3 0 0 34 0 93 112 32
2 2 0 0 0 32 115 87 64
3 1 0 0 112 0 61 192 23
4 4 1 0 192 0 79 224 55
5 6 1 0 0 64 42 80 136
6 5 1 0 0 136 48 89 190
7 7 1 48 0 64 138 94 108
8 8 2 0 112 23 64 144 51
9 9 2 48 0 108 79 42 139
10 10 2 48 0 139 101 63 207
11 11 2 0 94 51 119 174 110
12 12 3 0 63 190 55 93 211
13 19 3 0 93 110 61 159 210
14 13 3 0 159 110 111 186 157
15 18 3 0 159 157 68 212 220
16 15 3 61 63 110 139 156 142
17 17 3 61 63 142 103 143 214
18 14 3 119 156 0 218 230 27
19 16 3 139 0 0 254 87 32
20 20 4 68 143 157 100 207 185
21 22 5 68 143 185 132 171 217
22 22 5 68 171 185 132 199 217
23 21 5 101 0 108 132 42 139
24 23 6 100 199 27 164 231 55
25 26 6 100 199 55 179 231 110
26 24 6 100 199 110 131 230 152
27 25 6 139 87 0 211 151 31
28 27 6 139 0 32 254 87 64
29 31 7 131 199 110 210 231 165
30 30 7 138 0 64 227 54 112
31 29 7 132 0 112 205 49 184
32 32 7 103 0 184 202 74 211
33 28 7 139 87 31 229 181 75
34 33 8 100 199 165 211 226 212
35 34 8 103 74 142 175 138 173
36 35 9 103 74 173 165 108 204
37 37 9 139 138 75 205 199 175
38 36 9 132 108 175 226 198 219
39 39 10 205 0 112 239 90 153
40 38 10 205 0 153 269 72 184
41 40 11 175 74 153 286 101 200
42 41 11 202 0 184 281 55 216
43 42 11 229 101 0 344 188 32
44 42 11 229 101 32 344 188 64
45 44 12 218 198 0 308 232 41
46 43 12 229 101 64 260 143 95
47 48 13 211 198 41 286 232 97
48 50 13 211 198 97 290 230 152
49 46 13 226 101 95 275 174 167
50 45 13 226 174 152 315 228 200
51 49 13 286 0 0 379 78 32
52 47 13 286 0 32 380 90 76
53 53 14 226 101 167 288 135 198
54 53 14 226 135 167 288 169 198
55 54 14 281 0 76 353 64 107
56 52 14 281 0 107 312 31 149
57 51 14 281 31 107 345 63 135
58 55 14 288 90 64 381 168 96
59 59 15 281 31 135 361 73 207
60 61 15 281 0 149 343 31 183
61 56 15 281 0 183 323 31 214
62 58 15 288 73 96 342 121 185
63 60 15 288 73 185 378 114 219
64 57 15 288 121 96 356 174 159
65 62 16 288 121 159 352 153 187
66 63 16 356 114 96 405 187 168
67 65 17 288 114 187 367 169 219
68 64 17 367 114 168 395 178 200
69 66 17 380 0 0 428 89 54
70 67 18 380 0 54 421 90 88
71 68 18 315 188 0 390 222 56
72 69 18 361 0 88 410 73 160
73 71 19 315 188 56 379 216 88
74 70 19 361 0 160 441 61 183
75 72 19 378 0 183 456 93 215
76 72 19 405 93 0 498 171 32
77 75 20 405 93 32 453 147 121
78 73 20 405 93 121 478 142 193
79 74 20 456 0 0 571 87 32
80 76 21 405 171 0 468 224 68
81 77 22 315 187 88 346 218 130
82 78 23 315 187 130 370 217 151
83 80 23 315 187 151 357 218 182
84 80 23 315 187 182 357 218 213
85 79 23 379 187 68 443 219 96
86 81 23 456 0 32 575 80 91
87 84 24 370 187 96 450 229 168
88 82 24 395 93 193 450 123 214
89 83 24 456 0 91 520 72 122
90 85 25 456 0 122 487 42 153
91 86 25 456 0 153 509 68 216
92 90 26 520 0 91 583 68 144
93 88 26 509 0 144 573 32 172
94 87 26 468 171 0 579 218 27
95 91 26 468 171 27 587 230 107
96 89 26 453 142 107 568 229 139
97 94 27 450 142 139 539 190 193
98 94 27 357 178 168 446 232 216
99 93 27 509 0 172 541 64 200
100 92 27 478 80 32 541 133 100
101 95 28 395 123 193 450 153 214
102 97 28 450 190 139 525 224 195
103 96 28 478 72 100 568 106 141
104 98 29 446 153 195 507 233 218
105 99 30 456 68 193 517 148 216
106 101 30 517 68 141 579 99 175
107 100 30 539 106 139 566 217 186
