Utilizacion 72.533217 VolCajasEmpacado 95.912231 Duracion[s] 60.140000 Iteraciones 1761
0 1 0 0 0 0 154 142 129
1 6 0 0 0 129 140 112 166
2 6 0 0 0 166 140 112 203
3 6 0 0 0 203 140 112 240
4 0 0 0 112 129 70 168 200
5 0 0 0 168 0 56 238 71
6 0 0 56 168 0 112 238 71
7 0 0 0 168 71 56 238 142
8 0 0 56 168 71 112 238 142
9 0 0 0 168 142 56 238 213
10 0 0 56 168 142 112 238 213
11 0 0 70 112 129 140 168 200
12 3 0 112 168 0 192 228 35
13 3 0 112 168 35 192 228 70
14 4 0 112 168 70 194 228 153
15 4 0 112 168 153 194 228 236
16 5 0 154 0 0 249 81 78
17 5 0 154 81 0 249 162 78
18 2 0 154 0 78 280 137 144
19 5 0 140 0 144 235 81 222
20 7 0 140 81 144 260 161 242
21 6 0 280 0 0 392 140 37
22 8 1 194 162 0 306 232 71
23 12 1 194 162 71 274 199 131
24 12 1 194 199 71 274 236 131
25 12 1 194 161 131 274 198 191
26 12 1 194 198 131 274 235 191
27 13 1 194 161 191 250 231 228
28 12 1 235 0 144 315 60 181
29 12 1 235 0 181 315 60 218
30 11 1 250 161 191 281 192 218
31 11 1 250 161 218 281 192 245
32 8 1 280 60 37 392 130 108
33 10 1 280 60 108 403 142 226
34 13 1 315 0 37 385 56 74
35 10 1 306 142 0 429 224 118
36 10 1 306 142 118 429 224 236
37 8 1 403 0 0 473 112 71
38 8 1 403 0 71 473 112 142
39 8 1 403 0 142 473 112 213
40 9 1 429 112 0 539 226 195
41 8 1 473 0 0 585 70 71
42 8 1 473 0 71 585 70 142
43 8 1 473 0 142 585 70 213
44 9 1 539 70 0 653 180 195
45 10 1 653 0 0 735 123 118
46 22 2 140 0 222 220 60 240
47 23 2 235 0 218 324 44 233
48 23 2 260 44 226 349 88 241
49 23 2 260 88 226 349 132 241
50 23 2 403 112 195 492 127 239
51 23 2 492 112 195 581 127 239
52 23 2 403 127 195 492 142 239
53 23 2 492 127 195 581 142 239
54 23 2 403 0 213 492 44 228
55 22 2 349 44 226 429 104 244
56 23 2 429 0 228 518 44 243
57 23 2 429 44 213 518 88 228
58 23 2 518 44 213 607 88 228
59 23 2 518 0 228 562 89 243
60 23 2 429 142 195 518 157 239
61 23 2 429 157 195 518 172 239
62 23 2 429 172 195 518 187 239
63 23 2 429 187 195 518 202 239
64 23 2 429 202 195 518 217 239
65 23 2 429 217 195 518 232 239
66 23 2 518 142 195 533 231 239
67 23 2 533 142 195 548 231 239
68 23 2 548 180 0 637 195 44
69 23 2 548 195 0 637 210 44
70 23 2 548 210 0 637 225 44
71 23 2 548 225 0 637 240 44
72 21 2 548 180 44 628 240 115
73 21 2 548 180 115 628 240 186
74 23 2 548 180 186 637 195 230
75 23 2 548 195 186 637 210 230
76 23 2 548 210 186 637 225 230
77 23 2 548 225 186 637 240 230
78 23 2 548 142 195 637 157 239
79 23 2 548 157 195 637 172 239
80 23 2 548 172 230 637 216 245
81 23 2 562 0 228 606 89 243
82 23 2 581 89 195 670 104 239
83 23 2 581 104 195 670 119 239
84 23 2 581 119 195 670 134 239
85 23 2 637 134 195 652 223 239
86 20 2 606 0 118 718 37 188
87 23 2 606 0 188 695 44 203
88 20 2 607 0 203 719 70 240
89 23 2 607 70 195 696 85 239
90 23 2 637 223 0 681 238 89
91 20 2 652 180 0 722 217 112
92 20 2 670 85 118 707 155 230
93 23 2 670 85 230 714 174 245
94 20 2 652 180 112 764 217 182
95 20 2 714 70 118 751 140 230
96 20 2 714 140 0 784 177 112
97 20 2 714 140 112 826 177 182
98 19 2 751 0 0 831 120 71
99 19 2 831 0 0 911 120 71
100 19 2 911 0 0 991 120 71
101 19 2 751 0 71 831 120 142
102 19 2 831 0 71 911 120 142
103 19 2 911 0 71 991 120 142
104 19 2 751 0 142 831 120 213
105 19 2 831 0 142 911 120 213
106 19 2 911 0 142 991 120 213
107 17 2 751 0 213 941 220 238
108 15 2 941 120 0 1061 200 66
109 15 2 1061 120 0 1181 200 66
110 15 2 1181 120 0 1301 200 66
111 14 2 941 120 66 1123 236 233
112 18 2 991 0 0 1101 106 114
113 18 2 1101 0 0 1211 106 114
114 18 2 1211 0 0 1321 106 114
115 15 2 991 0 114 1071 120 180
116 16 2 991 0 180 1101 114 238
117 18 2 1101 0 114 1207 114 224
118 18 2 1207 0 114 1313 114 224
119 14 2 1123 114 66 1305 230 233
