Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.047000 Iteraciones 1330
0 1 0 0 0 0 54 60 61
1 1 0 0 0 61 61 54 121
2 1 0 0 0 121 61 54 181
3 1 0 0 0 181 61 54 241
4 4 0 0 60 0 95 150 136
5 4 0 0 150 0 95 240 136
6 2 0 0 54 136 69 122 197
7 2 0 95 0 0 163 69 61
8 2 0 163 0 0 231 69 61
9 2 0 95 69 0 163 138 61
10 2 0 163 69 0 231 138 61
11 2 0 95 138 0 163 207 61
12 2 0 163 138 0 231 207 61
13 0 0 95 0 61 244 154 209
14 2 0 95 154 61 163 223 122
15 3 0 95 154 122 218 240 244
16 0 0 244 0 0 393 154 148
17 4 0 393 0 0 488 90 136
18 0 0 393 90 0 547 239 148
19 6 1 218 0 209 259 43 245
20 6 1 218 43 209 261 84 245
21 6 1 218 84 209 261 125 245
22 6 1 218 125 209 261 166 245
23 6 1 259 0 148 302 41 184
24 6 1 259 0 184 302 41 220
25 14 1 261 41 148 306 82 194
26 14 1 261 82 148 306 123 194
27 14 1 261 123 148 306 164 194
28 6 1 302 0 148 345 41 184
29 6 1 345 0 148 388 41 184
30 6 1 302 0 184 345 41 220
31 6 1 345 0 184 388 41 220
32 12 1 306 41 148 373 115 225
33 13 1 306 115 148 355 165 192
34 14 1 306 115 192 352 156 237
35 12 1 355 115 148 432 182 222
36 12 1 373 41 148 450 115 215
37 11 1 432 115 148 517 201 223
38 6 1 450 0 136 493 41 172
39 6 1 450 41 136 493 82 172
40 13 1 450 0 172 499 50 216
41 13 1 450 50 172 499 100 216
42 12 1 499 0 0 566 74 77
43 12 1 566 0 0 633 74 77
44 12 1 633 0 0 700 74 77
45 9 1 547 0 77 645 107 224
46 13 1 517 107 148 566 157 192
47 10 1 566 107 0 766 203 178
48 9 1 645 0 77 743 107 224
49 11 1 743 0 0 829 85 75
50 9 1 743 0 75 850 98 222
51 8 1 766 98 0 882 214 162
52 10 1 850 0 0 1050 96 178
53 10 1 1050 0 0 1250 96 178
54 7 1 882 96 0 1018 234 197
55 8 1 1018 96 0 1134 212 162
56 8 1 1134 96 0 1250 212 162
57 10 1 1250 0 0 1346 200 178
