Utilizacion 78.856689 VolCajasEmpacado 80.185672 Duracion[s] 60.001000 Iteraciones 3244
0 3 0 0 0 0 107 73 70
1 3 0 107 0 0 214 73 70
2 4 0 0 73 0 68 137 109
3 4 0 0 73 109 68 137 218
4 6 0 0 0 70 54 73 150
5 6 0 54 0 70 108 73 150
6 0 0 0 0 150 41 72 183
7 4 0 0 137 0 68 201 109
8 4 0 0 137 109 68 201 218
9 7 0 0 0 183 74 67 220
10 5 0 74 0 150 132 84 205
11 2 0 68 84 0 152 158 79
12 2 0 68 158 0 152 232 79
13 2 0 68 84 79 152 158 158
14 2 0 68 158 79 152 232 158
15 5 0 68 84 158 126 168 213
16 5 0 68 168 158 152 223 216
17 5 0 132 0 70 187 84 128
18 1 0 132 0 128 228 83 152
19 1 0 132 0 152 228 83 176
20 9 1 126 84 158 167 156 191
21 8 1 132 0 176 228 83 200
22 9 1 152 156 0 185 228 41
23 9 1 152 156 41 185 228 82
24 9 1 152 156 82 185 228 123
25 9 1 152 156 123 185 228 164
26 9 1 152 156 164 185 228 205
27 11 1 167 84 0 251 142 55
28 12 1 167 84 55 274 154 128
29 10 1 185 154 0 265 227 54
30 10 1 265 154 0 345 227 54
31 10 1 345 154 0 425 227 54
32 13 1 185 154 54 269 228 133
33 13 1 269 154 54 353 228 133
34 13 1 353 154 54 437 228 133
35 13 1 185 154 133 269 228 212
36 13 1 269 154 133 353 228 212
37 13 1 353 154 133 437 228 212
38 12 1 167 83 128 274 153 201
39 11 1 228 0 0 283 58 84
40 12 1 228 0 84 335 73 154
41 8 1 228 0 154 324 83 178
42 8 1 228 0 178 324 83 202
43 15 2 274 83 0 347 153 107
44 15 2 347 83 0 420 153 107
45 15 2 274 83 107 347 153 214
46 15 2 347 83 107 420 153 214
47 18 2 335 0 0 389 80 73
48 18 2 389 0 0 443 80 73
49 18 2 443 0 0 497 80 73
50 18 2 497 0 0 551 80 73
51 20 2 335 0 73 431 83 97
52 19 2 335 0 97 409 37 164
53 19 2 335 37 97 409 74 164
54 17 2 324 0 164 408 58 219
55 16 2 420 83 0 484 151 109
56 14 2 431 0 73 505 79 157
57 14 2 420 79 109 499 153 193
58 14 2 437 153 0 516 227 84
59 14 2 437 153 84 521 232 158
60 24 3 437 153 158 521 208 216
61 22 3 409 0 157 481 33 198
62 22 3 409 33 157 481 74 190
63 21 3 420 33 193 503 129 217
64 26 3 505 0 73 584 74 157
65 23 3 503 80 0 557 153 80
66 25 3 503 79 80 573 152 187
67 24 3 503 0 157 587 55 215
68 21 3 503 55 187 586 151 211
