Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 35.359000 Iteraciones 684
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 3 0 0 0 116 77 74 183
10 0 0 0 0 183 20 65 186
11 0 0 0 0 186 20 65 189
12 0 0 0 0 189 20 65 192
13 0 0 0 0 192 20 65 195
14 0 0 0 0 195 20 65 198
15 0 0 0 0 198 20 65 201
16 0 0 0 0 201 20 65 204
17 0 0 0 0 204 20 65 207
18 0 0 0 0 207 20 65 210
19 0 0 0 0 210 20 65 213
20 0 0 0 0 213 20 65 216
21 0 0 0 0 216 20 65 219
22 0 0 0 0 219 20 65 222
23 0 0 0 0 222 20 65 225
24 0 0 0 0 225 20 65 228
25 0 0 0 0 228 20 65 231
26 0 0 0 0 231 20 65 234
27 0 0 0 0 234 20 65 237
28 0 0 0 0 237 20 65 240
29 0 0 0 0 240 20 65 243
30 1 0 0 197 0 50 217 20
31 2 0 20 0 183 78 55 232
32 2 0 0 74 116 58 129 165
33 2 0 58 74 116 116 129 165
34 2 0 0 129 116 58 184 165
35 2 0 58 129 116 116 184 165
36 2 0 0 74 165 58 129 214
37 2 0 58 74 165 116 129 214
38 2 0 0 129 165 58 184 214
39 2 0 58 129 165 116 184 214
40 1 0 0 65 214 50 85 234
41 1 0 0 85 214 20 135 234
42 1 0 0 135 214 20 185 234
43 1 0 20 85 214 40 135 234
44 1 0 40 85 214 60 135 234
45 1 0 60 85 214 80 135 234
46 1 0 80 85 214 100 135 234
47 1 0 100 85 214 120 135 234
48 1 0 20 135 214 70 155 234
49 1 0 0 217 0 50 237 20
50 1 0 20 155 214 70 175 234
51 1 0 0 185 116 50 205 136
52 1 0 20 184 136 70 204 156
53 1 0 0 185 156 50 205 176
54 1 0 20 184 176 70 204 196
55 1 0 0 185 196 50 205 216
56 1 0 20 175 216 40 225 236
57 1 0 40 175 216 60 225 236
58 1 0 60 204 0 110 224 20
59 1 0 70 197 20 120 217 40
60 1 0 60 204 40 110 224 60
61 1 0 70 197 60 120 217 80
62 1 0 60 204 80 110 224 100
63 1 0 70 135 214 120 155 234
64 1 0 70 155 214 120 175 234
65 1 0 70 197 100 120 217 120
66 1 0 60 204 120 110 224 140
67 2 0 70 184 140 128 239 189
68 2 0 70 184 189 128 239 238
69 1 0 78 0 116 128 20 136
70 1 0 78 20 116 128 40 136
71 1 0 78 40 116 128 60 136
72 2 0 78 0 136 133 58 185
73 1 0 78 0 185 98 50 205
74 1 0 98 0 185 148 20 205
75 1 0 98 20 185 148 40 205
76 1 0 98 40 185 148 60 205
77 1 0 116 60 116 166 80 136
78 1 0 116 0 205 166 20 225
79 1 0 78 20 205 98 70 225
80 1 0 116 20 205 166 40 225
81 1 0 120 0 225 170 20 245
82 1 0 78 0 225 98 50 245
83 1 0 98 20 225 148 40 245
84 1 0 116 40 205 166 60 225
85 1 0 98 40 225 148 60 245
86 1 0 120 60 136 170 80 156
87 1 0 116 60 156 166 80 176
88 1 0 120 60 176 170 80 196
89 1 0 116 60 196 166 80 216
90 1 0 98 60 216 148 80 236
91 1 0 120 80 116 170 100 136
92 1 0 170 80 116 220 100 136
93 1 0 220 80 116 270 100 136
94 1 0 120 100 116 170 120 136
95 1 0 170 100 116 220 120 136
96 1 0 220 100 116 270 120 136
97 1 0 120 120 116 170 140 136
98 1 0 170 120 116 220 140 136
99 1 0 220 120 116 270 140 136
100 1 0 120 140 116 170 160 136
101 1 0 170 140 116 220 160 136
102 1 0 220 140 116 270 160 136
103 1 0 120 160 116 170 180 136
104 1 0 170 160 116 220 180 136
105 1 0 220 160 116 270 180 136
106 1 0 120 80 136 140 130 156
107 4 0 128 130 136 205 209 205
108 4 0 205 130 136 282 209 205
109 4 0 170 0 116 247 79 185
110 4 0 247 0 116 324 79 185
111 4 0 282 79 116 361 156 185
112 4 0 282 156 116 361 233 185
113 4 0 324 0 116 403 77 185
114 4 0 403 0 116 482 77 185
115 4 0 482 0 116 561 77 185
116 4 0 561 0 116 640 77 185
117 4 0 640 0 116 719 77 185
118 4 0 719 0 116 798 77 185
119 4 0 798 0 116 877 77 185
120 4 0 361 77 116 440 154 185
121 4 0 361 154 116 440 231 185
122 4 0 440 77 116 519 154 185
123 4 0 440 154 116 519 231 185
124 4 0 519 77 116 596 156 185
125 4 0 596 77 116 673 156 185
126 4 0 673 77 116 750 156 185
127 4 0 750 77 116 827 156 185
128 4 0 519 156 116 596 235 185
129 4 0 596 156 116 673 235 185
130 4 0 673 156 116 750 235 185
131 4 0 750 156 116 827 235 185
132 4 0 827 77 116 904 156 185
133 3 0 827 156 116 901 233 183
134 7 1 0 80 234 52 98 237
135 7 1 52 80 234 104 98 237
136 7 1 0 98 234 52 116 237
137 7 1 52 98 234 104 116 237
138 7 1 0 116 234 52 134 237
139 7 1 52 116 234 104 134 237
140 7 1 0 80 237 52 98 240
141 7 1 52 80 237 104 98 240
142 7 1 0 98 237 52 116 240
143 7 1 52 98 237 104 116 240
144 7 1 0 116 237 52 134 240
145 7 1 52 116 237 104 134 240
146 7 1 0 80 240 52 98 243
147 7 1 52 80 240 104 98 243
148 7 1 0 98 240 52 116 243
149 7 1 52 98 240 104 116 243
150 7 1 0 116 240 52 134 243
151 7 1 52 116 240 104 134 243
152 7 1 0 134 234 52 152 237
153 7 1 0 134 237 52 152 240
154 7 1 0 134 240 52 152 243
