Utilizacion 70.523908 VolCajasEmpacado 71.686522 Duracion[s] 60.003000 Iteraciones 7058
0 1 0 0 0 0 28 71 36
1 0 0 0 0 36 51 90 81
2 3 1 0 0 81 46 93 161
3 4 1 0 0 161 52 89 218
4 5 1 0 93 0 89 170 26
5 2 1 0 93 26 28 164 62
6 6 2 0 170 0 35 218 33
7 9 3 0 93 62 46 186 142
8 8 3 0 186 33 35 219 81
9 7 3 0 93 142 71 121 178
10 7 3 0 93 178 71 121 214
11 10 3 0 121 142 51 181 192
12 11 4 51 121 26 117 207 118
13 16 5 0 121 192 77 210 218
14 15 5 52 0 0 145 80 46
15 13 5 52 0 46 138 66 138
16 12 5 52 0 138 103 50 198
17 14 5 117 80 0 183 188 84
18 18 6 71 66 84 164 112 164
19 17 6 52 50 164 100 83 199
20 19 6 77 83 164 166 140 216
21 21 7 77 140 118 122 230 169
22 20 7 77 140 169 105 211 205
23 22 7 122 140 84 202 233 130
24 24 8 122 140 130 208 232 196
25 23 8 164 0 0 253 77 26
26 25 9 145 0 26 253 66 110
27 27 10 138 0 110 199 66 214
28 26 10 183 77 0 273 122 51
29 28 11 183 66 51 282 124 128
30 30 12 166 66 128 252 132 220
31 29 12 199 0 110 250 60 160
32 31 13 199 0 160 234 33 208
33 33 14 208 132 0 260 221 57
34 32 14 208 132 57 259 192 107
35 34 15 208 132 107 254 225 187
36 35 15 253 0 0 337 66 108
37 36 16 199 33 160 270 61 196
38 40 17 208 132 187 243 180 220
39 39 17 252 61 128 309 113 217
40 37 17 270 0 108 346 59 190
41 38 17 260 124 0 321 228 66
42 37 17 259 124 66 335 206 125
43 41 18 208 180 187 243 228 220
44 43 18 254 124 125 320 232 209
45 42 18 309 66 0 408 124 77
46 44 19 309 66 77 342 114 112
47 46 20 309 59 112 359 110 172
48 45 20 309 59 172 399 110 217
49 49 20 335 124 0 401 216 86
50 48 20 335 114 86 401 222 170
51 47 20 346 0 0 445 58 77
52 50 21 320 110 170 410 161 215
53 52 21 346 0 77 445 58 154
54 51 21 399 0 154 483 108 220
55 55 22 320 161 170 371 221 220
56 54 22 401 161 0 509 227 84
57 53 22 401 161 84 494 207 164
58 56 23 371 161 170 399 232 206
59 57 23 483 0 0 565 76 59
60 60 24 401 161 164 490 218 216
61 58 24 410 108 0 503 154 80
62 59 24 410 108 80 461 158 140
63 62 25 410 108 140 503 154 220
64 61 25 483 0 59 534 90 104
65 61 25 534 0 59 585 90 104
66 63 25 483 0 104 575 86 170
67 64 26 503 90 0 564 156 104
68 65 27 509 156 0 561 213 89
69 66 28 483 0 170 534 60 220
70 67 28 494 156 89 560 217 193
71 68 29 490 154 193 579 231 219
72 69 29 503 86 104 553 146 155
73 70 30 483 60 170 518 108 203
74 71 30 534 0 170 585 90 215
