Utilizacion 78.037988 VolCajasEmpacado 80.774465 Duracion[s] 60.036000 Iteraciones 1207
0 7 0 0 0 0 60 47 54
1 7 0 0 47 0 60 94 54
2 7 0 0 94 0 60 141 54
3 7 0 0 0 54 60 47 108
4 7 0 0 47 54 60 94 108
5 7 0 0 94 54 60 141 108
6 7 0 0 0 108 60 47 162
7 7 0 0 47 108 60 94 162
8 7 0 0 94 108 60 141 162
9 7 0 0 0 162 60 47 216
10 7 0 0 47 162 60 94 216
11 7 0 0 94 162 60 141 216
12 5 0 0 141 0 50 228 92
13 4 0 0 141 92 79 221 156
14 4 0 0 141 156 79 221 220
15 2 0 60 0 0 173 68 75
16 2 0 60 68 0 173 136 75
17 8 0 60 0 75 129 93 117
18 8 0 60 0 117 129 93 159
19 8 0 60 0 159 129 93 201
20 10 0 60 93 75 114 125 128
21 10 0 60 93 128 114 125 181
22 0 0 60 93 181 125 114 211
23 9 0 114 114 75 209 154 146
24 9 0 114 114 146 209 154 217
25 3 0 79 154 0 146 228 92
26 3 0 79 154 92 146 228 184
27 13 0 79 154 184 154 214 211
28 2 0 129 0 75 204 113 143
29 14 0 129 0 143 172 114 169
30 14 0 129 0 169 172 114 195
31 1 0 129 0 195 183 114 215
32 13 0 154 154 0 214 229 27
33 13 0 154 154 27 214 229 54
34 13 0 154 154 54 214 229 81
35 6 0 154 154 81 203 221 147
36 6 0 154 154 147 203 221 213
37 9 0 183 0 143 223 95 214
38 1 0 209 95 0 323 149 20
39 1 0 209 95 20 323 149 40
40 1 0 209 95 40 323 149 60
41 5 0 209 95 60 296 145 152
42 12 0 209 95 152 319 158 181
43 12 0 209 95 181 319 158 210
44 2 0 214 158 0 327 226 75
45 8 0 214 158 75 307 227 117
46 6 0 203 158 117 269 225 166
47 12 0 203 158 166 313 221 195
48 5 0 223 0 0 310 92 50
49 5 0 223 0 50 310 92 100
50 5 0 223 0 100 310 92 150
51 11 0 223 0 150 322 80 179
52 11 0 223 0 179 322 80 208
53 12 0 322 0 0 432 63 29
54 12 0 432 0 0 542 63 29
55 12 0 322 0 29 432 63 58
56 12 0 432 0 29 542 63 58
57 11 0 322 0 58 421 80 87
58 11 0 322 0 87 421 80 116
59 28 1 203 158 195 268 188 216
60 28 1 203 188 195 268 218 216
61 28 1 268 158 195 298 223 216
62 28 1 298 158 195 328 223 216
63 23 1 322 0 116 376 53 148
64 23 1 322 0 148 376 53 180
65 23 1 322 0 180 376 53 212
66 20 1 322 53 116 382 107 163
67 20 1 322 53 163 382 107 210
68 21 1 323 107 0 416 149 69
69 21 1 416 107 0 509 149 69
70 18 1 319 107 69 406 157 161
71 28 1 319 107 161 384 128 191
72 28 1 319 128 161 384 149 191
73 27 1 319 107 191 433 150 217
74 18 1 376 0 116 463 50 208
75 20 1 382 50 116 442 104 163
76 20 1 382 50 163 442 104 210
77 22 1 328 157 0 423 228 40
78 22 1 423 157 0 518 228 40
79 15 1 328 157 40 396 232 153
80 15 1 396 157 40 464 232 153
81 15 1 464 157 40 532 232 153
82 16 1 328 157 153 420 231 220
83 16 1 420 157 153 512 231 220
84 18 1 433 104 69 520 154 161
85 20 1 433 104 161 493 151 215
86 27 1 442 63 0 556 89 43
87 27 1 442 50 58 556 76 101
88 27 1 442 76 43 556 102 86
89 27 1 442 76 86 556 102 129
90 29 1 442 50 129 556 104 149
91 29 1 442 50 149 556 104 169
92 29 1 442 50 169 556 104 189
93 29 1 442 50 189 556 104 209
94 18 1 463 0 58 555 50 145
95 19 1 463 0 145 529 49 212
96 19 1 520 104 0 586 153 67
97 19 1 520 104 67 586 153 134
98 19 1 520 104 134 586 153 201
99 20 1 532 153 0 586 213 47
100 19 1 532 153 47 581 219 114
101 19 1 532 153 114 581 220 180
102 26 1 512 153 180 572 228 207
