Utilizacion 67.278663 VolCajasEmpacado 68.299380 Duracion[s] 60.005000 Iteraciones 5636
0 2 0 0 0 0 76 95 60
1 2 0 0 95 0 76 190 60
2 3 0 0 190 0 52 232 80
3 0 0 0 0 60 35 74 124
4 1 0 0 74 60 120 108 86
5 4 1 0 0 124 40 36 177
6 5 1 0 108 60 102 167 156
7 7 2 0 0 177 47 61 211
8 6 2 0 61 156 63 170 184
9 8 2 0 61 184 74 125 219
10 9 2 0 170 80 80 212 132
11 10 3 0 125 184 53 165 220
12 11 3 0 170 132 95 230 208
13 14 4 63 125 156 116 170 192
14 12 4 76 0 0 185 63 28
15 13 4 76 0 28 144 66 59
16 15 4 76 0 59 171 60 135
17 16 5 47 0 135 167 34 161
18 17 6 95 170 0 191 229 102
19 18 7 95 170 102 171 230 197
20 19 8 47 34 135 167 60 169
21 20 8 47 0 161 108 34 208
22 20 8 108 0 161 169 34 208
23 21 8 116 108 0 212 167 102
24 23 9 74 34 169 135 68 216
25 25 9 74 68 86 119 104 139
26 24 9 135 34 169 188 74 205
27 26 9 116 104 102 192 164 197
28 22 9 188 0 0 297 63 28
29 27 10 120 74 0 240 100 34
30 29 10 171 164 102 213 216 182
31 28 10 171 164 182 218 225 216
32 30 10 188 0 28 290 59 124
33 30 10 188 0 124 290 59 220
34 31 11 188 59 34 262 94 98
35 31 11 188 59 98 262 94 162
36 32 11 212 100 0 308 159 102
37 33 12 188 59 162 249 93 209
38 34 12 218 94 102 260 146 182
39 36 13 192 93 182 260 159 213
40 38 13 260 94 102 300 130 155
41 38 13 260 94 155 300 130 208
42 37 13 260 130 102 307 164 163
43 35 13 218 164 0 338 198 26
44 39 13 218 164 26 313 224 102
45 40 14 218 164 102 252 211 163
46 41 14 252 164 102 348 223 204
47 42 15 262 63 0 382 89 34
48 44 15 262 59 34 336 94 98
49 43 15 308 94 0 417 157 28
50 45 16 262 59 98 336 94 162
51 46 16 297 0 0 399 59 96
52 47 17 290 0 96 330 36 149
53 48 17 290 0 149 335 53 185
54 50 18 290 0 185 364 64 220
55 49 18 249 64 162 369 90 196
56 52 19 308 94 28 344 134 81
57 53 19 369 0 96 428 96 198
58 51 19 344 96 28 453 159 56
59 54 20 344 96 56 418 160 91
60 56 21 308 96 91 404 155 193
61 55 21 348 160 0 416 226 31
62 57 22 348 160 31 401 196 71
63 58 23 260 130 193 380 164 219
64 59 23 416 160 0 482 228 31
65 60 24 418 159 31 527 222 59
66 63 25 300 96 193 420 130 219
67 62 25 348 164 71 400 206 151
68 61 25 348 164 151 416 230 182
69 64 26 348 164 182 401 204 218
70 65 27 416 160 59 490 224 94
71 65 27 416 160 94 490 224 129
72 65 27 416 160 129 490 224 164
73 66 28 416 130 164 525 193 192
74 67 28 428 0 0 487 96 102
75 67 28 487 0 0 546 96 102
76 68 28 428 0 102 504 60 197
77 70 29 416 193 164 469 233 200
78 69 29 428 60 102 496 126 133
79 69 29 428 60 133 496 126 164
80 74 30 401 155 192 521 189 218
81 73 30 428 60 164 481 100 200
82 71 30 496 60 102 572 120 197
83 72 30 504 0 102 584 42 154
84 71 30 527 120 0 587 215 76
85 75 31 504 0 154 538 47 215
86 77 31 525 120 76 584 216 178
87 76 31 525 120 178 577 200 220
