Utilizacion 66.726001 VolCajasEmpacado 67.044476 Duracion[s] 60.005000 Iteraciones 4867
0 1 0 0 0 0 48 95 24
1 0 0 0 0 24 72 96 55
2 3 0 0 96 0 35 181 58
3 2 0 0 181 0 108 223 49
4 4 1 0 0 55 25 80 75
5 6 1 0 181 49 95 229 73
6 5 1 35 0 55 105 115 80
7 10 2 0 0 80 94 114 141
8 8 2 0 0 141 40 100 180
9 7 2 0 0 180 48 95 204
10 7 2 35 115 0 130 163 24
11 9 2 35 115 24 120 173 108
12 11 3 40 95 141 125 130 199
13 13 3 0 173 73 85 231 157
14 12 3 48 0 141 99 48 213
15 14 4 0 95 199 80 120 219
16 16 4 0 130 108 85 165 166
17 15 4 0 130 166 95 178 190
18 15 4 0 130 190 48 225 214
19 17 4 48 48 141 120 95 216
20 19 5 48 178 157 120 229 205
21 21 5 105 0 0 200 48 24
22 20 5 105 0 24 177 47 99
23 21 5 99 0 99 194 48 123
24 18 5 99 0 123 207 42 172
25 22 6 99 0 172 194 48 196
26 25 6 120 48 0 220 87 40
27 23 6 120 163 0 235 233 25
28 26 6 120 130 25 171 202 73
29 24 6 120 130 73 192 226 104
30 27 7 120 130 104 216 202 135
31 28 8 48 130 190 84 158 214
32 31 8 95 130 135 203 172 184
33 29 8 95 130 184 190 178 208
34 29 8 99 0 196 194 48 220
35 29 8 120 178 135 215 226 159
36 30 8 125 48 40 240 118 65
37 33 9 120 178 159 215 226 183
38 32 9 125 48 65 239 109 159
39 34 10 80 95 199 160 120 219
40 35 10 235 118 0 296 212 114
41 38 11 120 48 159 228 90 208
42 36 11 190 90 184 215 170 204
43 39 11 207 0 0 258 48 72
44 37 11 216 109 114 331 179 139
45 41 12 207 0 72 279 47 147
46 42 12 215 109 139 311 181 170
47 40 12 240 48 0 324 106 85
48 43 13 120 178 183 144 214 211
49 44 13 144 178 183 239 226 207
50 47 14 207 0 147 258 48 219
51 45 14 215 90 170 330 160 195
52 46 14 239 181 114 324 216 172
53 52 15 215 90 195 330 160 220
54 51 15 239 160 172 335 232 203
55 50 15 239 48 85 347 90 134
56 48 15 279 0 0 374 48 24
57 52 15 331 90 0 446 160 25
58 49 15 331 90 25 425 151 139
59 53 16 279 0 24 351 47 99
60 54 16 279 0 99 351 48 150
61 55 17 239 48 134 347 90 183
62 57 18 258 0 150 343 35 208
63 57 18 330 90 139 415 148 174
64 56 18 330 90 174 445 160 199
65 60 19 335 160 0 435 200 39
66 59 19 335 160 39 420 218 74
67 58 19 335 160 74 431 232 105
68 61 20 335 160 105 410 232 152
69 62 20 335 160 152 420 218 187
70 63 20 335 160 187 431 232 218
71 64 21 228 48 183 308 68 208
72 65 22 347 48 0 455 90 49
73 66 22 374 0 0 446 48 51
74 66 22 374 0 51 446 48 102
75 68 23 351 0 102 436 58 137
76 67 23 351 0 137 447 72 168
77 69 24 308 35 183 344 63 207
78 70 25 344 0 168 452 42 217
79 71 25 435 160 0 510 232 47
80 73 26 347 42 168 447 82 207
81 72 26 431 160 47 516 218 82
82 74 27 330 82 199 410 107 219
83 74 27 330 107 199 410 132 219
84 76 27 431 160 82 525 221 196
85 75 27 446 90 0 546 129 40
86 77 28 431 160 196 467 188 220
87 78 28 445 90 40 517 141 88
88 79 29 330 132 199 410 157 219
89 80 30 445 82 88 539 143 202
90 81 31 431 188 196 459 224 220
91 83 31 452 0 0 537 35 58
92 85 31 452 0 58 537 58 142
93 82 31 452 0 142 548 72 173
94 84 31 447 42 173 547 82 212
95 85 31 525 143 0 583 227 85
96 86 32 525 143 85 583 228 169
97 88 33 452 0 173 552 40 212
98 87 33 525 143 169 583 228 204
