Utilizacion 68.140013 VolCajasEmpacado 68.417299 Duracion[s] 60.014000 Iteraciones 2414
0 7 0 0 0 0 47 49 65
1 5 0 0 0 65 68 53 109
2 5 0 0 0 109 68 53 153
3 5 0 0 0 153 68 53 197
4 6 0 0 53 0 97 146 45
5 6 0 0 53 45 97 146 90
6 6 0 0 53 90 97 146 135
7 3 0 0 53 135 35 133 200
8 9 0 0 133 135 72 159 170
9 0 0 0 133 170 87 159 219
10 8 0 35 53 135 114 102 189
11 8 0 0 159 0 54 208 79
12 1 0 0 159 79 73 216 112
13 3 0 0 159 112 80 224 147
14 4 0 0 159 147 73 232 183
15 1 0 0 159 183 57 232 216
16 2 0 68 0 0 172 53 34
17 19 1 35 102 135 107 128 170
18 19 1 35 102 170 107 128 205
19 19 1 35 53 189 107 88 215
20 19 1 57 159 183 83 231 218
21 14 1 68 0 34 136 53 78
22 15 1 68 0 78 136 40 153
23 11 1 68 0 153 147 49 207
24 12 1 83 159 0 148 208 47
25 12 1 148 159 0 213 208 47
26 18 1 83 159 47 140 232 80
27 17 1 83 159 80 163 224 115
28 17 1 83 159 115 163 224 150
29 10 1 83 159 150 187 193 203
30 18 1 83 193 150 156 226 207
31 11 1 107 102 0 186 156 49
32 13 1 172 0 0 265 97 45
33 16 1 147 0 45 220 73 81
34 24 2 114 49 81 189 89 149
35 24 2 114 49 149 189 89 217
36 27 2 97 128 49 184 154 98
37 26 2 107 102 98 211 155 132
38 26 2 107 102 132 211 155 166
39 26 2 107 102 166 211 155 200
40 21 2 147 0 81 212 47 130
41 23 2 147 0 130 215 44 183
42 20 2 187 155 47 220 228 104
43 25 2 163 193 104 243 228 169
44 25 2 211 97 0 291 132 65
45 26 2 211 73 65 315 126 99
46 22 2 211 47 99 308 140 144
47 22 2 211 44 144 304 141 189
48 28 2 243 141 0 316 214 36
49 28 2 243 141 36 316 214 72
50 22 2 315 0 0 412 93 45
51 38 3 147 0 183 219 35 209
52 38 3 156 193 169 228 219 204
53 37 3 189 35 189 276 84 215
54 30 3 220 141 72 299 190 126
55 34 3 187 155 126 267 190 191
56 33 3 267 141 126 307 209 201
57 36 3 220 0 45 293 33 102
58 36 3 220 0 102 293 33 159
59 36 3 220 0 159 293 33 216
60 33 3 293 0 45 361 40 120
61 32 3 293 0 120 346 44 188
62 35 3 315 93 0 419 127 53
63 29 3 316 127 0 389 200 36
64 29 3 389 127 0 462 200 36
65 31 3 361 0 45 458 93 90
66 46 4 211 84 189 243 136 216
67 46 4 243 84 189 275 136 216
68 43 4 315 93 53 395 128 118
69 44 4 308 44 118 361 148 152
70 44 4 308 44 152 361 148 186
71 45 4 304 44 186 361 117 219
72 45 4 307 117 186 380 174 219
73 40 4 316 174 36 381 221 85
74 39 4 307 174 85 356 228 164
75 45 4 307 174 164 380 231 197
76 42 4 361 0 90 436 40 158
77 42 4 361 40 90 436 80 158
78 41 4 361 0 158 454 97 203
79 47 4 381 128 36 454 201 72
80 41 4 381 128 72 478 221 117
81 41 4 381 128 117 478 221 162
82 41 4 381 128 162 478 221 207
83 47 4 458 0 0 531 73 36
84 47 4 458 0 36 531 73 72
85 52 5 395 97 53 427 124 105
86 52 5 395 97 105 427 124 157
87 53 5 380 97 157 467 123 206
88 54 5 458 0 72 530 35 98
89 54 5 458 35 72 530 70 98
90 51 5 454 0 98 527 73 134
91 51 5 454 0 134 527 73 170
92 53 5 454 0 170 541 26 219
93 53 5 454 26 170 541 52 219
94 49 5 467 73 0 521 122 79
95 48 5 467 73 79 540 106 136
96 48 5 467 73 136 540 106 193
97 50 5 478 122 0 571 219 45
98 55 6 467 52 193 499 104 220
99 55 6 499 52 193 531 104 220
100 63 6 478 106 79 550 132 114
101 61 6 478 106 114 582 140 167
102 61 6 478 106 167 582 140 220
103 56 6 478 140 45 575 233 90
104 58 6 478 140 90 518 208 165
105 58 6 518 140 90 558 208 165
106 62 6 478 140 165 535 213 198
107 57 6 535 140 165 579 208 218
108 62 6 541 0 0 574 73 57
109 62 6 541 0 57 574 73 114
110 60 6 541 0 114 576 80 179
111 63 6 541 0 179 576 72 205
