Utilizacion 80.486170 VolCajasEmpacado 92.879138 Duracion[s] 60.128000 Iteraciones 159
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 25 139 227
37 0 0 0 139 139 106 202 238
38 1 0 0 202 139 139 227 227
39 1 0 139 202 139 278 227 227
40 1 0 278 202 139 417 227 227
41 0 0 25 0 139 131 99 202
42 1 0 25 0 202 164 88 227
43 1 0 25 99 139 164 124 227
44 1 0 164 99 139 303 124 227
45 0 0 106 124 139 212 187 238
46 0 0 164 0 139 270 99 202
47 0 0 212 124 139 318 187 238
48 0 0 270 0 139 376 63 238
49 0 0 318 63 139 381 169 238
50 0 0 376 0 0 475 63 106
51 0 0 475 0 0 574 63 106
52 0 0 574 0 0 673 63 106
53 0 0 673 0 0 772 63 106
54 0 0 772 0 0 871 63 106
55 0 0 871 0 0 970 63 106
56 0 0 970 0 0 1069 63 106
57 0 0 1069 0 0 1168 63 106
58 0 0 376 0 106 475 63 212
59 0 0 475 0 106 574 63 212
60 0 0 574 0 106 673 63 212
61 0 0 673 0 106 772 63 212
62 0 0 772 0 106 871 63 212
63 0 0 871 0 106 970 63 212
64 0 0 970 0 106 1069 63 212
65 0 0 1069 0 106 1168 63 212
66 0 0 381 63 0 480 126 106
67 2 1 318 169 139 343 194 177
68 2 1 376 0 212 401 38 237
69 2 1 318 169 177 356 194 202
70 2 1 356 169 0 381 194 38
71 2 1 376 38 212 414 63 237
72 2 1 414 38 212 452 63 237
73 2 1 452 38 212 490 63 237
74 2 1 490 38 212 528 63 237
75 2 1 528 38 212 566 63 237
76 2 1 566 38 212 604 63 237
77 2 1 604 38 212 642 63 237
78 2 1 642 38 212 680 63 237
79 2 1 680 38 212 718 63 237
