Utilizacion 70.227861 VolCajasEmpacado 31.851904 Duracion[s] 11.246000 Iteraciones 112
0 3 0 0 0 0 100 118 108
1 3 0 0 118 0 100 236 108
2 9 0 0 0 108 65 54 118
3 9 0 0 54 108 65 108 118
4 9 0 0 108 108 65 162 118
5 9 0 0 162 108 65 216 118
6 9 0 0 0 118 65 54 128
7 9 0 0 54 118 65 108 128
8 9 0 0 108 118 65 162 128
9 9 0 0 162 118 65 216 128
10 1 0 0 0 128 71 70 240
11 2 0 0 0 240 63 63 241
12 21 0 0 236 0 22 238 50
13 21 0 22 236 0 44 238 50
14 21 0 44 236 0 66 238 50
15 21 0 66 236 0 88 238 50
16 21 0 88 236 0 110 238 50
17 21 0 110 236 0 132 238 50
18 21 0 132 236 0 154 238 50
19 21 0 154 236 0 176 238 50
20 21 0 176 236 0 198 238 50
21 21 0 198 236 0 220 238 50
22 21 0 0 238 0 22 240 50
23 21 0 22 238 0 44 240 50
24 21 0 44 238 0 66 240 50
25 21 0 66 238 0 88 240 50
26 21 0 88 238 0 110 240 50
27 21 0 110 238 0 132 240 50
28 21 0 132 238 0 154 240 50
29 21 0 154 238 0 176 240 50
30 21 0 176 238 0 198 240 50
31 21 0 198 238 0 220 240 50
32 20 0 0 0 241 40 16 243
33 20 0 0 16 241 40 32 243
34 20 0 0 32 241 40 48 243
35 20 0 0 48 241 40 64 243
36 20 0 0 0 243 40 16 245
37 20 0 0 16 243 40 32 245
38 20 0 0 32 243 40 48 245
39 20 0 0 48 243 40 64 245
40 8 0 0 216 108 55 236 163
41 27 0 0 70 128 43 106 169
42 27 0 0 106 128 43 142 169
43 27 0 0 142 128 43 178 169
44 27 0 0 178 128 43 214 169
45 8 0 0 214 163 55 234 218
46 1 0 0 70 169 71 182 239
47 18 0 40 0 241 53 25 242
48 18 0 53 0 241 66 25 242
49 18 0 40 25 241 53 50 242
50 18 0 53 25 241 66 50 242
51 18 0 40 50 241 53 75 242
52 18 0 53 50 241 66 75 242
53 18 0 40 0 242 53 25 243
54 18 0 53 0 242 66 25 243
55 18 0 40 25 242 53 50 243
56 18 0 53 25 242 66 50 243
57 18 0 40 50 242 53 75 243
58 18 0 53 50 242 66 75 243
59 18 0 40 0 243 53 25 244
60 18 0 53 0 243 66 25 244
61 18 0 40 25 243 53 50 244
62 18 0 53 25 243 66 50 244
63 18 0 40 50 243 53 75 244
64 18 0 53 50 243 66 75 244
65 18 0 40 0 244 53 25 245
66 18 0 53 0 244 66 25 245
67 18 0 40 25 244 53 50 245
68 18 0 53 25 244 66 50 245
69 18 0 40 50 244 53 75 245
70 18 0 53 50 244 66 75 245
71 8 0 0 182 169 55 202 224
72 18 0 0 182 224 25 195 225
73 18 0 0 182 225 25 195 226
74 18 0 0 182 226 25 195 227
75 18 0 0 182 227 25 195 228
76 18 0 0 182 228 25 195 229
77 18 0 0 182 229 25 195 230
78 20 0 0 182 230 40 198 232
79 20 0 0 182 232 40 198 234
80 20 0 0 182 234 40 198 236
81 20 0 0 182 236 40 198 238
82 20 0 0 182 238 40 198 240
83 20 0 0 182 240 40 198 242
84 20 0 0 182 242 40 198 244
85 20 0 40 75 239 80 91 241
86 20 0 40 91 239 80 107 241
87 20 0 40 107 239 80 123 241
88 20 0 40 123 239 80 139 241
89 20 0 40 139 239 80 155 241
90 20 0 40 75 241 80 91 243
91 20 0 40 91 241 80 107 243
92 20 0 40 107 241 80 123 243
93 20 0 40 123 241 80 139 243
94 20 0 40 139 241 80 155 243
95 20 0 40 75 243 80 91 245
96 20 0 40 91 243 80 107 245
97 20 0 40 107 243 80 123 245
98 20 0 40 123 243 80 139 245
99 20 0 40 139 243 80 155 245
100 8 0 55 216 108 110 236 163
101 0 0 71 0 108 120 55 163
102 12 0 71 155 108 117 205 126
103 12 0 71 155 126 117 205 144
104 12 0 71 155 144 117 205 162
105 12 0 71 155 162 117 205 180
106 12 0 71 155 180 117 205 198
107 12 0 71 155 198 117 205 216
108 12 0 71 155 216 117 205 234
109 9 0 71 155 234 125 220 244
110 10 0 71 0 163 125 61 223
111 12 0 71 0 223 117 50 241
112 27 0 80 61 108 116 102 151
113 27 0 80 102 108 116 143 151
114 16 0 100 143 0 102 145 39
115 5 0 110 220 0 214 233 130
116 5 0 110 220 130 240 233 234
117 28 0 116 61 0 160 110 50
118 9 0 116 61 50 170 126 60
119 12 0 116 61 60 166 107 78
120 12 0 116 61 78 166 107 96
121 0 0 116 61 96 171 110 151
122 5 0 116 110 60 220 123 190
123 5 0 116 126 0 246 139 104
124 5 0 116 139 0 246 152 104
125 5 0 116 123 104 246 136 208
126 5 0 116 136 104 246 149 208
127 10 0 125 0 0 179 61 60
128 0 0 125 152 0 180 201 55
129 0 0 180 152 0 235 201 55
130 0 0 235 152 0 290 201 55
131 0 0 290 152 0 345 201 55
132 0 0 345 152 0 400 201 55
133 0 0 400 152 0 455 201 55
134 0 0 455 152 0 510 201 55
135 0 0 510 152 0 565 201 55
136 0 0 565 152 0 620 201 55
137 13 0 125 0 60 170 46 101
138 4 0 125 0 101 205 60 172
139 5 0 125 0 172 255 104 185
140 11 0 125 0 185 175 50 206
141 11 0 125 50 185 175 100 206
142 5 0 125 152 55 255 165 159
143 5 0 125 165 55 255 178 159
144 5 0 125 178 55 255 191 159
145 5 0 125 191 55 255 204 159
146 1 0 125 149 159 237 220 229
147 15 0 255 0 0 395 113 143
148 7 0 255 0 143 395 112 214
149 25 0 255 113 55 371 229 217
150 25 0 371 113 55 487 229 217
151 25 0 487 113 55 603 229 217
152 1 0 395 0 0 465 112 71
153 1 0 395 0 71 465 112 142
154 1 0 395 0 142 465 112 213
155 1 0 465 0 0 577 70 71
156 1 0 465 0 71 577 70 142
157 1 0 465 0 142 577 70 213
158 15 0 577 0 0 717 113 143
159 14 0 577 0 143 717 112 186
160 14 0 577 0 186 717 112 229
161 26 0 620 113 0 733 239 144
162 26 0 733 113 0 846 239 144
163 26 0 846 113 0 959 239 144
164 26 0 959 113 0 1072 239 144
165 26 0 1072 113 0 1185 239 144
166 26 0 1185 113 0 1298 239 144
167 7 0 603 112 144 743 224 215
168 6 0 717 0 0 857 112 137
169 7 0 743 0 137 883 112 208
170 7 0 743 112 144 883 224 215
171 7 0 883 112 144 1023 224 215
172 7 0 1023 112 144 1163 224 215
173 7 0 1163 112 144 1303 224 215
174 14 0 883 0 0 1023 112 43
175 7 0 883 0 43 1023 112 114
176 7 0 883 0 114 1023 112 185
177 7 0 1023 0 0 1163 112 71
178 7 0 1023 0 71 1163 112 142
179 6 0 1163 0 0 1303 112 137
