Utilizacion 68.431567 VolCajasEmpacado 58.053667 Duracion[s] 20.389000 Iteraciones 197
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 0 0 0 0 197 65 20 200
10 0 0 0 20 197 65 40 200
11 0 0 0 40 197 65 60 200
12 0 0 0 60 197 65 80 200
13 0 0 0 80 197 65 100 200
14 0 0 0 0 200 65 20 203
15 0 0 0 20 200 65 40 203
16 0 0 0 40 200 65 60 203
17 0 0 0 60 200 65 80 203
18 0 0 0 80 200 65 100 203
19 0 0 0 0 203 65 20 206
20 0 0 0 20 203 65 40 206
21 0 0 0 40 203 65 60 206
22 0 0 0 60 203 65 80 206
23 0 0 0 80 203 65 100 206
24 0 0 0 0 206 65 20 209
25 0 0 0 20 206 65 40 209
26 0 0 0 40 206 65 60 209
27 0 0 0 60 206 65 80 209
28 0 0 0 80 206 65 100 209
29 1 0 0 0 209 20 50 229
30 1 0 0 50 209 20 100 229
31 1 0 20 50 209 40 100 229
32 1 0 40 50 209 60 100 229
33 1 0 20 0 209 40 50 229
34 1 0 40 0 209 60 50 229
35 1 0 65 0 197 85 50 217
36 1 0 85 0 197 105 50 217
37 1 0 105 0 197 125 50 217
38 1 0 125 0 197 145 50 217
39 1 0 145 0 197 165 50 217
40 1 0 165 0 197 185 50 217
41 1 0 185 0 197 205 50 217
42 1 0 205 0 197 225 50 217
43 1 0 225 0 197 245 50 217
44 1 0 245 0 197 265 50 217
45 1 0 265 0 197 285 50 217
46 1 0 285 0 197 305 50 217
47 1 0 305 0 197 325 50 217
48 1 0 325 0 197 345 50 217
49 1 0 345 0 197 365 50 217
50 1 0 365 0 197 385 50 217
51 1 0 385 0 197 405 50 217
52 1 0 405 0 197 425 50 217
53 1 0 425 0 197 445 50 217
54 1 0 445 0 197 465 50 217
55 1 0 465 0 197 485 50 217
56 1 0 485 0 197 505 50 217
57 1 0 505 0 197 525 50 217
58 1 0 525 0 197 545 50 217
59 1 0 545 0 197 565 50 217
60 1 0 565 0 197 585 50 217
61 1 0 585 0 197 605 50 217
62 1 0 605 0 197 625 50 217
63 1 0 625 0 197 645 50 217
64 1 0 645 0 197 665 50 217
65 1 0 665 0 197 685 50 217
66 1 0 685 0 197 705 50 217
67 1 0 705 0 197 725 50 217
68 1 0 725 0 197 745 50 217
69 1 0 745 0 197 765 50 217
70 1 0 765 0 197 785 50 217
71 1 0 785 0 197 805 50 217
72 1 0 805 0 197 825 50 217
73 1 0 825 0 197 845 50 217
74 1 0 845 0 197 865 50 217
75 1 0 865 0 197 885 50 217
76 1 0 885 0 197 905 50 217
