Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.038000 Iteraciones 3085
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 2 0 118 0 0 219 116 197
5 2 0 118 116 0 234 217 197
6 0 0 219 0 0 274 49 55
7 0 0 219 49 0 274 98 55
8 0 0 219 0 55 274 49 110
9 0 0 219 49 55 274 98 110
10 5 0 219 0 110 294 86 195
11 4 0 234 98 0 302 167 61
12 4 0 234 98 61 302 167 122
13 4 0 234 98 122 302 167 183
14 4 0 234 98 183 302 167 244
15 4 0 234 167 0 302 236 61
16 4 0 234 167 61 303 235 122
17 4 0 234 167 122 303 235 183
18 5 0 294 0 0 369 86 85
19 3 0 302 0 85 402 118 193
20 2 0 303 118 0 404 234 197
21 7 1 0 0 200 41 43 236
22 7 1 41 0 200 82 43 236
23 7 1 82 0 200 123 43 236
24 8 1 402 0 0 528 113 144
25 8 1 528 0 0 654 113 144
26 8 1 654 0 0 780 113 144
27 8 1 780 0 0 906 113 144
28 8 1 906 0 0 1032 113 144
29 8 1 1032 0 0 1158 113 144
30 8 1 1158 0 0 1284 113 144
31 13 1 402 0 144 463 54 204
32 13 1 463 0 144 524 54 204
33 13 1 402 54 144 463 108 204
34 13 1 463 54 144 524 108 204
35 6 1 404 113 0 541 239 161
36 6 1 541 113 0 678 239 161
37 6 1 678 113 0 815 239 161
38 6 1 815 113 0 952 239 161
39 6 1 952 113 0 1089 239 161
40 6 1 1089 113 0 1226 239 161
41 10 1 404 108 161 481 182 228
42 12 1 481 108 161 541 169 215
43 12 1 524 0 144 584 61 198
44 9 1 584 0 144 690 101 236
45 11 1 541 101 161 608 178 235
46 11 1 608 101 161 675 178 235
47 10 1 690 0 144 767 74 211
48 13 1 767 0 144 828 54 204
49 11 1 828 0 144 895 77 218
50 10 1 690 77 161 767 151 228
51 12 1 895 0 144 955 61 198
52 12 1 955 0 144 1015 61 198
53 12 1 1015 0 144 1075 61 198
54 12 1 1075 0 144 1135 61 198
55 10 1 1135 0 144 1212 74 211
56 10 1 1212 0 144 1286 77 211
57 10 1 1226 113 0 1300 190 67
58 10 1 1226 113 67 1300 190 134
59 10 1 1226 113 134 1300 190 201
