Utilizacion 85.576362 VolCajasEmpacado 85.963009 Duracion[s] 60.042000 Iteraciones 1237
0 2 0 0 0 0 31 72 55
1 2 0 0 72 0 31 144 55
2 2 0 0 144 0 31 216 55
3 2 0 0 0 55 31 72 110
4 2 0 0 72 55 31 144 110
5 2 0 0 144 55 31 216 110
6 2 0 0 0 110 31 72 165
7 2 0 0 72 110 31 144 165
8 2 0 0 144 110 31 216 165
9 2 0 0 0 165 31 72 220
10 2 0 0 72 165 31 144 220
11 2 0 0 144 165 31 216 220
12 4 0 31 0 0 92 74 66
13 4 0 31 74 0 92 148 66
14 4 0 31 148 0 92 222 66
15 2 0 31 0 66 86 72 97
16 2 0 31 72 66 86 144 97
17 2 0 31 144 66 86 216 97
18 2 0 31 0 97 86 72 128
19 2 0 31 72 97 86 144 128
20 2 0 31 144 97 86 216 128
21 2 0 31 0 128 86 72 159
22 2 0 31 72 128 86 144 159
23 2 0 31 144 128 86 216 159
24 4 0 31 0 159 97 74 220
25 4 0 31 74 159 97 148 220
26 4 0 31 148 159 97 222 220
27 3 0 97 0 0 133 56 61
28 3 0 97 56 0 133 112 61
29 3 0 97 112 0 133 168 61
30 3 0 97 168 0 133 224 61
31 3 0 97 0 61 133 56 122
32 3 0 97 56 61 133 112 122
33 3 0 97 112 61 133 168 122
34 3 0 97 168 61 133 224 122
35 3 0 97 0 122 133 56 183
36 3 0 97 56 122 133 112 183
37 3 0 97 112 122 133 168 183
38 3 0 97 168 122 133 224 183
39 0 0 97 0 183 119 55 220
40 0 0 97 55 183 119 110 220
41 0 0 97 110 183 119 165 220
42 0 0 97 165 183 119 220 220
43 0 0 119 0 183 141 55 220
44 0 0 119 55 183 141 110 220
45 0 0 119 110 183 141 165 220
46 0 0 119 165 183 141 220 220
47 4 0 141 0 0 215 66 61
48 4 0 141 66 0 215 132 61
49 4 0 141 132 0 215 198 61
50 0 0 141 0 61 196 22 98
51 0 0 141 0 98 196 22 135
52 0 0 141 0 135 196 22 172
53 0 0 141 0 172 196 22 209
54 4 0 141 22 61 215 83 127
55 4 0 141 83 61 215 144 127
56 4 0 141 144 61 215 205 127
57 4 0 141 22 127 215 83 193
58 4 0 141 83 127 215 144 193
59 4 0 141 144 127 215 205 193
60 0 0 141 205 0 196 227 37
61 0 0 141 205 37 196 227 74
62 0 0 141 205 74 196 227 111
