Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.027000 Iteraciones 344
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 5 0 100 0 61 175 86 146
8 5 0 100 86 61 175 172 146
9 4 0 100 0 146 168 69 207
10 4 0 100 69 146 168 138 207
11 0 0 100 138 146 155 187 201
12 4 0 169 172 0 238 240 61
13 4 0 238 172 0 307 240 61
14 2 0 175 0 0 276 116 197
15 3 0 175 116 61 275 234 169
16 0 0 155 138 169 210 187 224
17 0 0 155 187 169 210 236 224
18 0 0 275 116 0 324 171 55
19 2 0 276 0 0 377 116 197
20 2 0 324 116 0 425 232 197
21 7 1 100 0 207 143 41 243
22 7 1 100 41 207 143 82 243
23 7 1 100 82 207 143 123 243
24 8 1 377 0 0 503 113 144
25 9 1 377 0 144 478 106 236
26 13 1 425 113 0 479 174 60
27 13 1 425 174 0 479 235 60
28 12 1 425 113 60 486 173 114
29 12 1 425 173 60 486 233 114
30 12 1 425 113 114 486 173 168
31 12 1 425 173 114 486 233 168
32 11 1 425 106 168 502 173 242
33 11 1 425 173 168 502 240 242
34 6 1 502 113 0 639 239 161
35 6 1 639 113 0 776 239 161
36 6 1 776 113 0 913 239 161
37 6 1 913 113 0 1050 239 161
38 6 1 1050 113 0 1187 239 161
39 6 1 1187 113 0 1324 239 161
40 8 1 503 0 0 629 113 144
41 8 1 629 0 0 755 113 144
42 8 1 755 0 0 881 113 144
43 8 1 881 0 0 1007 113 144
44 8 1 1007 0 0 1133 113 144
45 8 1 1133 0 0 1259 113 144
46 10 1 1259 0 0 1333 77 67
47 10 1 1259 0 67 1333 77 134
48 10 1 1259 0 134 1333 77 201
49 13 1 478 0 144 532 61 204
50 10 1 502 77 161 576 154 228
51 10 1 532 0 144 606 77 211
52 13 1 606 0 144 667 54 204
53 13 1 606 54 144 667 108 204
54 12 1 576 108 161 637 168 215
55 11 1 667 77 161 734 154 235
56 10 1 667 0 144 741 77 211
57 10 1 741 0 144 818 74 211
58 12 1 818 0 144 879 60 198
59 10 1 879 0 144 956 74 211
