Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.018000 Iteraciones 419
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 0 0 222 0 0 376 149 148
5 0 0 376 0 0 530 149 148
6 1 0 0 149 61 54 210 121
7 1 0 0 149 121 54 210 181
8 1 0 0 149 181 54 210 241
9 2 0 54 0 148 122 69 209
10 2 0 54 69 148 122 138 209
11 2 0 122 0 148 191 68 209
12 2 0 122 68 148 191 136 209
13 4 0 68 149 0 163 239 136
14 2 0 54 149 136 122 218 197
15 1 0 191 0 148 245 61 208
16 4 0 163 149 0 258 239 136
17 3 0 258 149 0 381 235 122
18 4 0 381 149 0 476 239 136
19 14 1 54 138 197 95 184 242
20 6 1 191 0 208 232 43 244
21 6 1 54 184 197 97 225 233
22 6 1 95 43 209 138 84 245
23 14 1 95 138 197 140 179 243
24 13 1 97 179 197 147 228 241
25 6 1 191 61 148 232 104 184
26 6 1 232 61 148 273 104 184
27 6 1 273 61 148 314 104 184
28 6 1 314 61 148 355 104 184
29 6 1 355 61 148 396 104 184
30 6 1 396 61 148 437 104 184
31 6 1 437 61 148 478 104 184
32 6 1 478 61 148 519 104 184
33 14 1 191 61 184 236 102 230
34 6 1 140 102 209 181 145 245
35 13 1 191 104 148 241 153 192
36 13 1 191 102 192 240 152 236
37 14 1 236 61 184 282 102 229
38 12 1 241 104 148 318 171 222
39 13 1 245 0 148 294 50 192
40 11 1 318 104 148 404 189 223
41 11 1 404 104 148 490 189 223
42 12 1 490 104 148 564 181 215
43 9 1 530 0 0 637 98 147
44 9 1 637 0 0 744 98 147
45 9 1 744 0 0 851 98 147
46 12 1 530 0 147 607 67 221
47 12 1 607 0 147 684 67 221
48 8 1 564 98 0 680 214 162
49 12 1 564 67 162 638 134 239
50 12 1 564 134 162 631 208 239
51 7 1 680 98 0 818 234 197
52 8 1 818 98 0 934 214 162
53 10 1 851 0 0 1051 96 178
54 10 1 1051 0 0 1251 96 178
55 8 1 934 96 0 1050 212 162
56 10 1 1050 96 0 1250 192 178
57 10 1 1251 0 0 1347 200 178
