Utilizacion 75.547797 VolCajasEmpacado 78.302433 Duracion[s] 60.015000 Iteraciones 3095
0 5 0 0 0 0 66 75 47
1 5 0 0 75 0 66 150 47
2 5 0 0 150 0 66 225 47
3 6 0 0 0 47 76 65 109
4 6 0 0 65 47 76 130 109
5 6 0 0 130 47 76 195 109
6 9 0 0 195 47 78 217 77
7 9 0 0 195 77 78 217 107
8 9 0 0 195 107 78 217 137
9 9 0 0 195 137 78 217 167
10 6 0 0 0 109 65 62 185
11 1 0 0 0 185 49 72 220
12 2 0 0 72 109 91 149 145
13 2 0 0 72 145 91 149 181
14 2 0 0 72 181 91 149 217
15 4 0 0 149 109 98 193 168
16 3 0 0 149 168 76 204 211
17 7 0 76 0 0 195 65 81
18 8 0 91 0 81 210 79 160
19 0 0 91 0 160 204 89 187
20 8 0 98 89 0 217 168 79
21 18 1 91 0 187 113 78 217
22 17 1 76 149 168 111 221 217
23 16 1 91 89 79 167 132 134
24 14 1 91 89 134 166 136 200
25 13 1 111 168 0 187 233 62
26 13 1 187 168 0 263 233 62
27 13 1 263 168 0 339 233 62
28 14 1 111 136 79 186 183 145
29 14 1 111 136 145 186 183 211
30 17 1 111 183 62 183 232 97
31 17 1 111 183 97 183 232 132
32 15 1 111 183 132 209 227 191
33 12 1 209 168 62 290 233 181
34 12 1 290 168 62 371 233 181
35 11 1 210 0 0 329 79 79
36 11 1 210 0 79 329 79 158
37 10 1 210 0 158 287 91 194
38 10 1 217 91 0 308 168 36
39 10 1 217 91 36 308 168 72
40 10 1 217 91 72 308 168 108
41 27 2 186 0 194 264 30 216
42 27 2 186 30 194 264 60 216
43 24 2 186 91 108 262 146 151
44 28 2 166 91 151 264 135 210
45 25 2 209 135 181 258 207 216
46 19 2 258 135 181 335 226 217
47 24 2 287 0 158 363 43 213
48 24 2 287 43 158 363 86 213
49 24 2 264 91 108 340 134 163
50 20 2 340 86 0 459 165 79
51 20 2 459 86 0 578 165 79
52 20 2 340 86 79 459 165 158
53 20 2 459 86 79 578 165 158
54 28 2 340 86 158 438 130 217
55 22 2 363 0 0 425 76 65
56 23 2 363 0 65 429 75 112
57 23 2 363 0 112 429 75 159
58 28 2 363 0 159 461 59 203
59 21 2 371 165 0 490 230 81
60 21 2 371 165 81 490 230 162
61 26 2 371 130 162 484 219 189
62 21 2 461 0 0 580 81 65
63 21 2 461 0 65 580 81 130
64 35 3 335 130 189 448 219 216
65 36 3 363 59 159 441 81 189
66 32 3 438 81 158 514 124 213
67 29 3 461 0 130 527 75 177
68 32 3 461 0 177 537 55 220
69 34 3 484 124 158 556 159 207
70 29 3 537 0 130 584 75 196
71 31 3 490 165 0 566 230 62
72 30 3 490 165 62 571 230 181
