Utilizacion 81.254928 VolCajasEmpacado 82.003425 Duracion[s] 60.052000 Iteraciones 930
0 3 0 0 0 0 76 54 80
1 3 0 0 54 0 76 108 80
2 3 0 0 108 0 76 162 80
3 3 0 0 162 0 76 216 80
4 0 0 0 0 80 91 28 124
5 0 0 0 0 124 91 28 168
6 0 0 0 0 168 91 28 212
7 1 0 0 28 80 78 104 148
8 1 0 0 28 148 78 104 216
9 8 0 0 104 80 44 196 109
10 7 0 0 104 109 72 141 162
11 7 0 0 141 109 72 178 162
12 7 0 0 104 162 72 141 215
13 7 0 0 141 162 72 178 215
14 6 0 0 196 80 57 233 150
15 6 0 0 196 150 57 233 220
16 10 0 76 104 0 165 147 27
17 10 0 76 147 0 165 190 27
18 10 0 76 190 0 165 233 27
19 10 0 76 104 27 165 147 54
20 10 0 76 147 27 165 190 54
21 10 0 76 190 27 165 233 54
22 10 0 76 104 54 165 147 81
23 10 0 76 147 54 165 190 81
24 10 0 76 190 54 165 233 81
25 0 0 57 178 81 148 222 109
26 0 0 57 178 109 148 222 137
27 0 0 57 178 137 148 222 165
28 0 0 57 178 165 148 222 193
29 10 0 57 178 193 146 221 220
30 5 0 72 104 81 117 173 131
31 5 0 117 104 81 162 173 131
32 8 0 72 104 131 164 148 160
33 8 0 72 104 160 164 148 189
34 8 0 72 104 189 164 148 218
35 0 0 72 148 131 163 176 175
36 0 0 72 148 175 163 176 219
37 4 0 78 28 0 172 89 54
38 3 0 78 28 54 132 104 134
39 3 0 78 28 134 132 104 214
40 0 0 91 0 0 182 28 44
41 3 0 132 0 54 208 80 108
42 3 0 132 0 108 208 80 162
43 3 0 132 0 162 208 80 216
44 11 0 165 89 0 259 174 39
45 4 0 165 174 0 259 228 61
46 4 0 165 174 61 259 228 122
47 4 0 165 174 122 259 228 183
48 9 0 163 148 183 247 226 211
49 4 0 165 89 39 259 143 100
50 1 0 164 80 100 240 148 178
51 1 0 208 0 0 276 76 78
52 1 0 208 0 78 276 76 156
53 9 0 208 0 156 292 78 184
54 9 0 208 0 184 292 78 212
55 1 0 259 78 0 327 154 78
56 1 0 259 154 0 327 230 78
57 2 0 259 78 78 349 141 148
58 2 0 259 78 148 349 141 218
59 5 0 259 141 78 304 191 147
60 5 0 259 141 147 304 191 216
61 9 0 292 0 0 376 78 28
62 9 0 292 0 28 376 78 56
63 9 0 292 0 56 376 78 84
64 9 0 292 0 84 376 78 112
65 1 0 292 0 112 368 78 180
66 11 0 327 141 0 421 226 39
67 11 0 327 141 39 421 226 78
68 4 0 349 78 0 403 139 94
69 18 1 259 191 78 312 228 150
70 20 1 292 0 180 376 78 208
71 17 1 259 191 150 316 228 220
72 15 1 304 141 78 349 191 147
73 15 1 349 141 78 394 191 147
74 15 1 394 141 78 439 191 147
75 15 1 304 141 147 349 191 216
76 15 1 349 141 147 394 191 216
77 15 1 394 141 147 439 191 216
78 17 1 316 191 78 373 228 148
79 17 1 316 191 148 373 228 218
80 17 1 349 78 94 406 115 164
81 14 1 349 78 164 443 139 218
82 22 1 373 191 78 462 218 121
83 22 1 373 191 121 462 218 164
84 22 1 373 191 164 462 218 207
85 12 1 376 0 0 444 78 76
86 12 1 376 0 76 444 78 152
87 12 1 376 0 152 452 78 220
88 19 1 439 139 0 531 168 44
89 19 1 439 139 44 531 168 88
90 19 1 439 139 88 531 168 132
91 19 1 439 139 132 531 168 176
92 19 1 439 139 176 531 168 220
93 15 1 443 78 0 512 123 50
94 14 1 443 78 50 537 139 104
95 14 1 443 78 104 537 139 158
96 14 1 443 78 158 537 139 212
97 18 1 452 0 0 505 72 37
98 18 1 452 0 37 524 37 90
99 18 1 452 37 37 524 74 90
100 18 1 452 0 90 524 37 143
101 18 1 452 37 90 524 74 143
102 12 1 452 0 143 530 76 211
103 14 1 462 168 0 523 222 94
104 14 1 523 168 0 584 222 94
105 14 1 462 168 94 523 222 188
106 14 1 523 168 94 584 222 188
107 19 1 462 168 188 554 212 217
108 13 1 530 0 0 584 76 80
109 17 1 530 0 80 567 70 137
110 13 1 530 0 137 584 76 217
111 21 1 537 76 0 565 167 44
112 19 1 537 76 44 581 168 73
113 21 1 537 76 73 581 167 101
114 21 1 537 76 101 581 167 129
115 21 1 537 76 129 581 167 157
116 21 1 537 76 157 581 167 185
