Utilizacion 70.957058 VolCajasEmpacado 72.231094 Duracion[s] 60.005000 Iteraciones 2292
0 2 0 0 0 0 66 55 48
1 2 0 0 55 0 66 110 48
2 2 0 0 110 0 66 165 48
3 1 0 0 0 48 75 57 85
4 1 0 0 0 85 75 57 122
5 3 0 0 0 122 76 50 196
6 0 0 0 57 48 36 146 113
7 4 0 0 57 113 40 143 142
8 8 1 0 50 142 75 87 199
9 8 1 0 87 142 75 124 199
10 8 1 0 124 142 75 161 199
11 5 1 0 165 0 86 205 29
12 5 1 86 165 0 172 205 29
13 5 1 172 165 0 258 205 29
14 11 1 0 165 29 58 217 103
15 11 1 58 165 29 116 217 103
16 11 1 116 165 29 174 217 103
17 12 1 0 161 103 99 228 171
18 9 1 0 161 171 66 216 219
19 6 1 75 50 0 158 152 29
20 10 1 75 50 29 149 126 79
21 10 1 75 50 79 149 126 129
22 10 1 75 50 129 149 126 179
23 7 1 75 50 179 140 139 215
24 10 1 99 139 103 149 215 177
25 16 2 66 161 177 141 218 214
26 15 2 76 0 0 150 50 76
27 15 2 76 0 76 150 50 152
28 13 2 76 0 152 131 48 218
29 15 2 150 0 0 226 50 74
30 15 2 150 0 74 226 50 148
31 13 2 150 0 148 205 48 214
32 16 2 158 50 0 215 125 37
33 14 2 149 50 37 223 102 95
34 14 2 149 50 95 207 124 147
35 17 3 149 124 103 178 210 143
36 17 3 149 124 143 178 210 183
37 22 3 149 50 147 223 108 199
38 19 3 141 108 183 198 183 220
39 17 3 178 183 29 264 223 58
40 21 3 178 183 58 252 233 134
41 20 3 178 183 134 244 231 189
42 22 3 215 108 0 289 160 58
43 23 3 207 108 58 275 175 157
44 18 3 226 0 0 309 102 29
45 23 3 226 0 29 293 68 128
46 18 3 226 0 128 309 102 157
47 18 3 226 0 157 309 102 186
48 18 3 226 0 186 309 102 215
49 18 3 289 102 0 391 185 29
50 30 4 141 183 189 227 223 218
51 27 4 198 108 157 264 163 205
52 27 4 264 185 0 319 233 66
53 27 4 264 185 66 319 233 132
54 25 4 252 175 132 304 233 206
55 28 4 289 102 29 378 138 94
56 28 4 289 138 29 378 174 94
57 24 4 275 102 94 343 169 193
58 26 4 309 0 0 383 50 76
59 26 4 309 50 0 383 100 76
60 28 4 309 0 76 374 89 112
61 28 4 309 0 112 374 89 148
62 29 4 309 0 148 346 75 205
63 30 4 319 185 0 405 214 40
64 26 4 319 174 40 395 224 114
65 31 4 383 0 0 485 83 29
66 32 5 346 0 148 375 86 188
67 37 5 319 169 114 393 227 166
68 37 5 319 169 166 393 227 218
69 36 5 343 89 94 393 165 168
70 35 5 343 86 168 409 141 216
71 36 5 383 0 29 459 74 79
72 33 5 375 0 79 477 83 108
73 34 5 375 0 108 464 36 173
74 41 6 375 36 108 449 86 184
75 38 6 375 0 184 477 83 213
76 39 6 395 141 0 484 177 65
77 39 6 395 141 65 484 177 130
78 39 6 395 141 130 484 177 195
79 41 6 405 177 0 481 227 74
80 41 6 395 177 74 469 227 150
81 39 6 393 177 150 482 213 215
82 40 6 409 86 0 484 123 57
83 42 6 484 83 0 583 151 67
84 42 6 484 83 67 583 151 134
85 42 6 484 83 134 583 151 201
86 43 7 482 177 0 556 229 58
87 44 7 482 177 58 558 227 132
88 44 7 482 177 132 558 227 206
89 45 7 485 0 0 522 75 57
90 43 7 477 0 57 535 74 109
91 47 7 477 0 109 579 83 138
92 47 7 477 0 138 579 83 167
93 47 7 477 0 167 579 83 196
