Utilizacion 85.394063 VolCajasEmpacado 86.700962 Duracion[s] 60.017000 Iteraciones 1079
0 7 0 0 0 0 65 69 102
1 7 0 0 69 0 65 138 102
2 7 0 0 138 0 65 207 102
3 7 0 0 0 102 65 69 204
4 7 0 0 69 102 65 138 204
5 7 0 0 138 102 65 207 204
6 6 0 65 0 0 117 59 62
7 6 0 117 0 0 169 59 62
8 6 0 169 0 0 221 59 62
9 6 0 221 0 0 273 59 62
10 6 0 273 0 0 325 59 62
11 6 0 325 0 0 377 59 62
12 6 0 377 0 0 429 59 62
13 6 0 429 0 0 481 59 62
14 6 0 481 0 0 533 59 62
15 6 0 533 0 0 585 59 62
16 6 0 65 59 0 117 118 62
17 6 0 117 59 0 169 118 62
18 6 0 169 59 0 221 118 62
19 6 0 221 59 0 273 118 62
20 6 0 273 59 0 325 118 62
21 6 0 325 59 0 377 118 62
22 6 0 377 59 0 429 118 62
23 6 0 429 59 0 481 118 62
24 6 0 481 59 0 533 118 62
25 6 0 533 59 0 585 118 62
26 7 0 65 118 0 167 187 65
27 7 0 167 118 0 269 187 65
28 7 0 269 118 0 371 187 65
29 7 0 371 118 0 473 187 65
30 7 0 473 118 0 575 187 65
31 7 0 65 118 65 167 187 130
32 7 0 167 118 65 269 187 130
33 7 0 269 118 65 371 187 130
34 7 0 371 118 65 473 187 130
35 7 0 473 118 65 575 187 130
36 4 0 65 187 0 162 233 76
37 4 0 162 187 0 259 233 76
38 4 0 259 187 0 356 233 76
39 4 0 356 187 0 453 233 76
40 4 0 453 187 0 550 233 76
41 4 0 65 187 76 162 233 152
42 4 0 162 187 76 259 233 152
43 4 0 259 187 76 356 233 152
44 4 0 356 187 76 453 233 152
45 4 0 453 187 76 550 233 152
46 2 0 65 0 62 103 90 100
47 2 0 65 0 100 103 90 138
48 2 0 65 0 138 103 90 176
49 2 0 65 0 176 103 90 214
50 4 0 65 90 130 141 187 176
51 4 0 141 90 130 217 187 176
52 4 0 217 90 130 293 187 176
53 4 0 293 90 130 369 187 176
54 4 0 369 90 130 445 187 176
55 4 0 445 90 130 521 187 176
56 3 0 65 187 152 125 227 218
57 3 0 65 90 176 131 150 216
58 5 0 103 0 62 157 50 114
59 3 0 103 50 62 169 90 122
60 3 0 169 50 62 235 90 122
61 3 0 235 50 62 301 90 122
62 3 0 301 50 62 367 90 122
63 3 0 367 50 62 433 90 122
64 3 0 433 50 62 499 90 122
65 3 0 499 50 62 565 90 122
66 3 0 103 50 122 169 90 182
67 3 0 169 50 122 235 90 182
68 3 0 235 50 122 301 90 182
69 3 0 301 50 122 367 90 182
70 3 0 367 50 122 433 90 182
71 3 0 433 50 122 499 90 182
72 3 0 499 50 122 565 90 182
73 5 0 103 0 114 157 50 166
74 5 0 103 0 166 157 50 218
75 2 0 103 50 182 193 88 220
76 3 0 125 150 176 185 216 216
77 3 0 131 90 176 197 150 216
78 1 0 157 0 62 209 50 99
79 1 0 209 0 62 261 50 99
80 1 0 261 0 62 313 50 99
81 1 0 313 0 62 365 50 99
82 1 0 365 0 62 417 50 99
83 1 0 417 0 62 469 50 99
84 1 0 469 0 62 521 50 99
85 1 0 521 0 62 573 50 99
86 1 0 157 0 99 209 50 136
87 1 0 209 0 99 261 50 136
88 1 0 261 0 99 313 50 136
89 1 0 313 0 99 365 50 136
90 1 0 365 0 99 417 50 136
91 1 0 417 0 99 469 50 136
92 1 0 469 0 99 521 50 136
93 1 0 521 0 99 573 50 136
94 1 0 157 0 136 207 37 188
95 2 0 193 37 182 283 75 220
96 3 0 185 150 176 245 216 216
97 3 0 197 90 176 263 150 216
98 1 0 207 0 136 257 37 188
99 3 0 245 187 152 311 227 212
100 2 0 263 90 176 301 180 214
101 2 0 301 90 176 339 180 214
102 2 0 339 90 176 377 180 214
103 2 0 377 90 176 415 180 214
104 2 0 415 90 176 453 180 214
105 2 0 453 90 176 491 180 214
106 2 0 491 90 176 529 180 214
107 5 0 283 0 136 335 50 190
108 5 0 335 0 136 387 50 190
109 5 0 387 0 136 439 50 190
110 5 0 439 0 136 491 50 190
111 5 0 491 0 136 543 50 190
112 0 0 283 0 190 376 85 213
113 2 0 311 187 152 401 225 190
114 0 0 376 0 190 469 85 213
115 0 0 469 0 190 562 85 213
116 2 0 401 187 152 491 225 190
117 2 0 491 187 152 581 225 190
118 4 0 529 90 130 575 187 206
