Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 50 0 69 118 61
4 0 0 0 118 0 43 159 36
5 4 1 0 159 0 77 233 67
6 4 1 77 159 0 154 233 67
7 3 1 0 50 61 41 95 107
8 3 1 0 50 107 41 95 153
9 3 1 0 50 153 41 95 199
10 3 1 0 50 199 41 95 245
11 3 1 0 159 67 45 205 108
12 3 1 45 159 67 90 205 108
13 11 1 69 0 0 182 144 126
14 11 1 182 0 0 295 144 126
15 7 1 69 0 126 159 107 242
16 6 1 154 144 0 239 219 86
17 6 1 154 144 86 239 219 172
18 5 1 239 144 0 331 239 82
19 5 1 239 144 82 331 239 164
20 6 1 239 144 164 325 229 239
21 10 1 295 0 0 395 116 129
22 10 1 395 0 0 495 116 129
23 8 1 295 0 129 401 92 230
24 9 1 331 116 0 431 234 108
25 8 1 331 116 108 423 222 209
26 8 1 401 0 129 493 106 230
27 8 1 431 116 0 523 222 101
28 8 1 431 116 101 523 222 202
29 12 1 523 0 0 649 137 161
30 12 1 649 0 0 786 126 161
31 13 2 523 137 0 577 198 60
32 14 2 523 0 161 578 55 210
33 14 2 578 0 161 633 55 210
34 14 2 523 55 161 578 110 210
35 14 2 578 55 161 633 110 210
36 15 2 577 137 0 693 238 197
37 14 2 649 0 161 704 55 210
38 14 2 649 55 161 704 110 210
39 13 2 693 126 0 754 180 60
40 14 2 693 180 0 748 235 49
41 14 2 693 180 49 748 235 98
