Utilizacion 67.165129 VolCajasEmpacado 68.294630 Duracion[s] 60.013000 Iteraciones 4702
0 0 0 0 0 0 81 100 27
1 2 0 0 0 27 30 69 64
2 1 0 0 100 0 59 124 42
3 4 1 0 124 0 58 199 58
4 3 1 0 0 64 30 69 101
5 3 1 0 0 101 37 69 131
6 5 2 0 0 131 58 58 206
7 7 3 0 69 27 69 99 64
8 8 3 0 69 64 75 127 122
9 6 3 0 69 122 81 169 149
10 9 4 0 199 0 69 229 37
11 10 4 0 58 149 58 133 207
12 11 5 0 199 37 59 223 79
13 12 5 81 0 0 181 81 27
14 12 5 81 81 0 181 162 27
15 14 6 0 133 149 75 191 207
16 13 6 81 0 27 162 100 54
17 17 7 0 191 79 69 228 109
18 16 7 0 191 109 86 232 180
19 16 7 58 0 54 144 41 125
20 15 7 81 100 27 181 181 54
21 15 7 81 100 54 181 181 81
22 18 8 0 191 180 59 233 204
23 18 8 58 0 125 82 59 167
24 19 9 81 59 54 167 100 125
25 19 9 81 59 125 167 100 196
26 19 9 81 100 81 152 186 122
27 20 9 82 0 125 140 58 200
28 21 10 58 58 196 117 100 220
29 21 10 117 58 196 176 100 220
30 22 10 81 100 122 139 175 180
31 23 11 181 0 0 262 100 27
32 24 12 58 100 180 127 130 217
33 24 12 75 130 180 105 199 217
34 25 12 152 100 81 210 158 156
35 26 13 86 199 0 145 223 42
36 26 13 86 199 42 145 223 84
37 26 13 86 199 84 145 223 126
38 27 13 139 100 156 210 186 197
39 27 13 145 186 0 231 227 71
40 29 14 86 199 126 145 223 168
41 28 14 210 0 27 310 81 54
42 30 15 86 199 168 145 223 210
43 32 15 145 186 71 231 227 142
44 32 15 145 186 142 231 227 213
45 33 15 176 0 54 251 58 112
46 31 15 176 0 112 276 81 139
47 36 16 140 0 139 215 58 197
48 34 16 176 58 139 235 82 181
49 35 16 176 58 181 245 95 211
50 34 16 215 0 139 274 24 181
51 37 17 210 100 0 310 181 27
52 39 18 215 24 139 284 54 176
53 39 18 215 0 181 284 37 211
54 40 18 231 181 0 317 222 71
55 38 18 210 95 27 310 176 54
56 41 19 210 95 54 252 154 78
57 42 19 210 95 78 285 153 136
58 42 19 210 95 136 285 153 194
59 43 20 210 154 54 269 178 96
60 44 20 269 153 71 327 228 129
61 44 20 269 153 129 327 228 187
62 45 21 210 95 194 252 154 218
63 46 21 284 0 54 325 86 125
64 46 21 284 0 125 325 86 196
65 47 21 310 86 0 368 144 75
66 47 21 368 86 0 426 144 75
67 47 21 426 86 0 484 144 75
68 46 21 285 86 75 371 127 146
69 49 22 252 153 187 321 190 217
70 50 22 285 86 146 371 127 217
71 48 22 325 0 0 425 81 27
72 51 23 325 0 27 396 86 68
73 51 23 325 0 68 396 86 109
74 51 23 325 0 109 396 86 150
75 52 23 325 0 150 383 75 208
76 52 23 371 86 75 429 144 150
77 52 23 327 144 0 385 219 58
78 54 24 327 144 58 368 230 129
79 55 24 327 144 129 385 202 204
80 55 24 371 75 150 446 133 208
81 54 24 385 144 0 471 215 41
82 53 24 385 144 41 485 225 68
83 53 24 385 144 68 485 225 95
84 53 24 385 144 95 485 225 122
85 58 25 327 202 129 396 232 166
86 57 25 385 144 122 471 185 193
87 56 25 385 133 193 485 214 220
88 59 26 446 0 0 546 81 27
89 60 27 396 0 27 433 69 57
90 61 28 383 0 150 407 59 192
91 62 28 407 0 57 437 69 94
92 63 29 383 0 192 425 59 216
93 63 29 425 0 94 449 59 136
94 63 29 425 0 136 449 59 178
95 63 29 425 0 178 449 59 220
96 65 29 446 59 75 483 128 105
97 64 29 483 0 27 583 81 54
98 67 30 446 59 105 483 128 135
99 67 30 446 59 135 483 128 165
100 66 30 446 59 165 505 83 207
101 68 30 449 0 54 535 41 125
102 70 31 446 83 165 515 113 202
103 72 31 449 0 125 507 58 200
104 69 31 485 113 0 566 213 27
105 71 31 485 113 27 571 154 98
106 74 32 485 154 27 543 229 85
107 77 32 485 113 98 585 194 125
108 75 32 485 113 125 556 199 166
109 75 32 485 113 166 556 199 207
110 76 32 507 0 125 544 69 155
111 73 32 507 0 155 531 59 197
112 76 32 485 199 85 554 229 122
113 78 33 485 199 122 554 229 159
114 79 33 544 0 54 585 86 125
115 79 33 544 0 125 585 86 196
