Utilizacion 85.965539 VolCajasEmpacado 87.963789 Duracion[s] 60.047000 Iteraciones 992
0 8 0 0 0 0 70 107 73
1 8 0 70 0 0 140 107 73
2 8 0 0 0 73 70 107 146
3 8 0 70 0 73 140 107 146
4 8 0 0 0 146 70 107 219
5 8 0 70 0 146 140 107 219
6 7 0 0 107 0 64 175 109
7 7 0 64 107 0 128 175 109
8 7 0 128 107 0 192 175 109
9 7 0 0 107 109 64 175 218
10 7 0 64 107 109 128 175 218
11 7 0 128 107 109 192 175 218
12 6 0 0 175 0 84 233 55
13 2 0 0 175 55 72 208 96
14 2 0 0 175 96 72 208 137
15 2 0 0 175 137 72 208 178
16 2 0 0 175 178 72 208 219
17 0 0 0 208 55 40 228 92
18 0 0 40 208 55 80 228 92
19 0 0 0 208 92 40 228 129
20 0 0 40 208 92 80 228 129
21 0 0 0 208 129 40 228 166
22 0 0 40 208 129 80 228 166
23 0 0 0 208 166 40 228 203
24 0 0 40 208 166 80 228 203
25 6 0 84 175 0 168 233 55
26 6 0 84 175 55 168 233 110
27 6 0 84 175 110 168 233 165
28 6 0 84 175 165 168 233 220
29 5 0 140 0 0 194 80 73
30 5 0 140 0 73 194 80 146
31 5 0 140 0 146 194 80 219
32 0 0 140 80 0 180 100 37
33 0 0 140 80 37 180 100 74
34 0 0 140 80 74 180 100 111
35 0 0 140 80 111 180 100 148
36 0 0 140 80 148 180 100 185
37 4 0 168 175 0 241 217 74
38 6 0 168 175 74 252 233 129
39 2 0 168 175 129 240 216 162
40 2 0 168 175 162 240 216 195
41 0 0 168 175 195 205 215 215
42 9 0 192 80 0 266 159 84
43 9 0 192 80 84 266 159 168
44 1 0 192 80 168 288 163 192
45 1 0 192 80 192 288 163 216
46 9 0 194 0 0 278 79 74
47 9 0 194 0 74 278 79 148
48 5 0 194 0 148 274 73 202
49 3 0 252 163 0 326 230 37
50 3 0 252 163 37 326 200 104
51 2 0 252 200 37 324 233 78
52 3 0 252 163 104 326 230 141
53 3 0 252 163 141 326 230 178
54 3 0 252 163 178 326 230 215
55 4 0 278 0 0 352 42 73
56 4 0 352 0 0 426 42 73
57 4 0 426 0 0 500 42 73
58 4 0 500 0 0 574 42 73
59 3 0 278 42 0 352 79 67
60 3 0 352 42 0 426 79 67
61 3 0 426 42 0 500 79 67
62 3 0 278 42 67 352 79 134
63 3 0 352 42 67 426 79 134
64 3 0 426 42 67 500 79 134
65 3 0 278 42 134 352 79 201
66 3 0 352 42 134 426 79 201
67 3 0 426 42 134 500 79 201
68 4 0 278 0 73 351 42 147
69 2 0 278 0 147 350 41 180
70 2 0 278 0 180 350 41 213
71 9 0 288 79 0 367 163 74
72 5 0 288 79 74 342 159 147
73 4 0 288 79 147 330 153 220
74 5 0 326 163 0 399 217 80
75 5 0 326 163 80 399 217 160
76 6 0 326 153 160 410 208 218
77 4 0 342 79 74 384 153 147
78 4 0 342 79 147 384 153 220
79 4 0 351 0 73 425 42 146
80 4 0 351 0 146 425 42 219
81 4 0 384 79 0 426 153 73
82 4 0 426 79 0 468 153 73
83 4 0 468 79 0 510 153 73
84 4 0 384 79 73 426 153 146
85 4 0 426 79 73 468 153 146
86 4 0 468 79 73 510 153 146
87 4 0 384 79 146 426 153 219
88 4 0 426 79 146 468 153 219
89 4 0 468 79 146 510 153 219
90 9 0 410 153 0 494 232 74
91 9 0 494 153 0 578 232 74
92 9 0 410 153 74 494 232 148
93 9 0 494 153 74 578 232 148
94 5 0 410 153 148 483 233 202
95 2 0 425 0 73 497 33 114
96 2 0 425 0 114 497 33 155
97 2 0 425 0 155 497 33 196
98 2 0 483 153 148 516 225 189
99 5 0 500 0 73 580 54 146
100 5 0 500 0 146 580 54 219
101 9 0 510 54 0 584 138 79
102 5 0 510 54 79 583 134 133
103 5 0 510 54 133 583 108 213
