Utilizacion 68.277831 VolCajasEmpacado 69.045900 Duracion[s] 60.008000 Iteraciones 6234
0 0 0 0 0 0 86 41 35
1 0 0 0 0 35 86 41 70
2 1 1 0 0 70 62 46 129
3 2 2 0 0 129 49 39 170
4 2 2 0 0 170 49 39 211
5 4 2 0 46 0 63 142 82
6 5 2 0 46 82 74 109 141
7 3 2 0 39 141 33 75 190
8 7 3 0 142 0 62 201 46
9 6 3 0 201 0 67 227 44
10 8 4 0 75 141 86 118 201
11 9 5 0 142 46 96 224 109
12 10 5 0 118 109 113 207 172
13 16 6 0 207 109 67 233 153
14 13 6 0 118 172 86 178 215
15 14 6 0 178 172 86 219 207
16 15 6 33 39 141 81 72 196
17 12 6 86 0 0 149 74 59
18 11 6 86 0 59 149 71 113
19 13 6 81 0 113 167 60 156
20 18 7 49 0 156 135 35 197
21 17 7 113 74 0 174 190 28
22 19 8 113 74 28 209 137 110
23 21 9 81 35 156 122 74 205
24 20 9 113 137 28 229 198 56
25 22 10 86 74 110 172 117 170
26 23 10 113 137 56 176 211 115
27 26 11 113 74 170 173 160 213
28 24 11 113 160 115 203 217 182
29 25 11 209 0 0 288 115 31
30 27 12 167 0 31 257 67 88
31 28 12 167 0 88 249 63 184
32 29 13 86 160 182 202 221 210
33 30 13 135 0 184 221 41 219
34 32 14 173 41 184 222 74 220
35 33 14 173 74 110 240 131 200
36 35 14 229 131 0 326 222 80
37 31 14 203 137 80 318 216 111
38 31 14 203 137 111 318 216 142
39 34 14 203 131 142 316 220 205
40 36 15 222 0 184 266 67 210
41 37 15 240 67 31 322 130 127
42 39 16 240 67 127 303 121 198
43 38 16 266 0 31 310 67 57
44 40 16 322 0 0 401 115 31
45 40 16 322 0 31 437 79 62
46 41 17 266 0 62 382 61 90
47 43 17 266 0 90 320 63 161
48 42 17 266 0 161 299 49 197
49 44 17 320 0 90 402 63 186
50 45 18 299 0 186 354 48 219
51 46 18 402 0 62 456 63 133
52 46 18 402 0 133 456 63 204
53 47 19 322 79 31 384 125 90
54 49 19 322 63 90 411 126 203
55 49 19 326 126 0 439 215 63
56 48 19 326 126 63 385 200 126
57 50 20 318 130 126 364 192 185
58 52 21 316 126 185 365 162 218
59 51 21 385 126 63 442 193 153
60 53 21 442 63 0 539 154 80
61 54 22 316 162 185 371 210 218
62 55 22 442 63 80 533 143 177
63 56 23 371 143 153 426 176 201
64 57 23 442 154 0 532 221 57
65 58 24 411 63 177 527 124 205
66 59 25 385 193 63 471 228 104
67 62 26 371 176 153 426 209 201
68 60 26 456 0 0 572 61 28
69 60 26 456 0 28 572 61 56
70 63 26 456 0 56 530 63 115
71 61 26 471 154 57 586 233 88
72 64 27 456 0 115 572 61 143
73 65 27 456 0 143 502 62 202
74 66 27 471 143 88 586 222 119
75 68 28 442 143 119 555 232 182
76 67 28 502 0 143 556 63 214
77 69 29 426 124 182 541 203 213
