Utilizacion 67.273365 VolCajasEmpacado 68.090502 Duracion[s] 60.001000 Iteraciones 7342
0 1 0 0 0 0 98 80 31
1 0 0 0 80 0 83 153 36
2 2 1 0 0 31 52 75 68
3 3 1 0 153 0 49 223 60
4 4 1 0 0 68 96 116 95
5 4 1 0 0 95 96 116 122
6 5 2 0 0 122 56 44 171
7 8 3 0 0 171 56 44 220
8 7 3 0 116 36 75 153 88
9 9 3 0 44 122 92 109 167
10 9 3 0 44 167 92 109 212
11 8 3 0 153 60 49 209 104
12 6 3 0 116 104 96 232 131
13 12 3 0 109 131 78 180 211
14 10 3 0 180 131 54 228 188
15 11 3 96 80 0 168 160 62
16 14 4 96 160 0 170 227 120
17 13 4 98 0 0 208 60 55
18 15 5 54 180 131 116 233 186
19 16 6 96 0 55 164 67 107
20 17 6 96 67 62 208 119 162
21 18 7 116 119 120 196 217 151
22 20 8 56 0 122 131 37 174
23 19 8 78 119 151 181 179 183
24 21 8 92 37 162 184 102 207
25 22 9 196 119 0 296 231 52
26 23 10 116 179 151 178 232 206
27 24 10 196 119 52 316 193 119
28 26 11 92 102 183 175 175 219
29 28 11 196 119 119 312 215 146
30 25 11 196 119 146 316 186 220
31 29 11 208 0 0 257 70 60
32 27 11 184 0 60 236 67 128
33 25 11 257 0 0 324 74 120
34 30 12 184 0 128 259 37 180
35 31 12 196 186 146 288 231 211
36 33 13 208 74 0 300 119 65
37 34 13 208 37 128 262 94 176
38 35 13 262 0 120 314 112 220
39 32 13 316 74 0 432 170 27
40 36 14 316 74 27 396 172 58
41 37 14 316 74 58 391 184 108
42 38 15 312 193 0 412 233 72
43 39 16 316 74 108 412 190 135
44 40 16 324 0 0 384 70 49
45 42 17 312 193 72 415 225 132
46 41 17 312 190 132 386 216 160
47 44 18 324 0 49 399 40 113
48 43 18 324 0 113 407 73 149
49 46 19 314 0 149 382 67 201
50 46 19 316 73 135 384 125 202
51 45 19 432 0 0 528 116 27
52 45 19 432 116 0 528 232 27
53 47 20 288 186 160 391 218 220
54 48 20 316 125 135 378 180 188
55 49 20 407 0 27 469 72 107
56 50 21 407 0 107 487 71 185
57 51 21 412 72 27 474 152 99
58 53 22 384 0 185 482 80 216
59 54 22 378 125 135 438 174 205
60 52 22 474 80 27 570 196 54
61 55 23 438 80 99 487 140 169
62 57 24 438 152 54 510 232 116
63 56 24 415 174 116 469 231 164
64 58 24 469 140 116 547 220 187
65 62 25 438 80 169 482 136 218
66 59 25 438 136 187 541 196 219
67 60 25 487 0 27 551 75 67
68 61 25 487 0 67 587 40 139
69 63 26 487 75 54 541 132 102
70 63 26 487 75 102 541 132 150
71 64 27 487 0 139 542 62 192
72 66 28 487 62 150 587 134 190
73 67 28 542 0 139 586 49 195
74 65 28 547 134 54 587 209 118
