Utilizacion 69.464021 VolCajasEmpacado 72.503440 Duracion[s] 60.005000 Iteraciones 7532
0 0 0 0 0 0 111 70 48
1 1 1 0 70 0 108 146 30
2 2 1 0 146 0 55 227 92
3 3 2 0 0 48 36 34 73
4 4 3 0 34 48 95 100 79
5 6 4 0 0 79 67 97 141
6 5 4 0 0 141 84 85 171
7 7 5 0 0 171 76 108 201
8 7 5 0 108 92 108 184 122
9 9 6 0 108 122 46 206 194
10 8 6 46 108 122 130 193 152
11 10 7 0 108 194 43 218 219
12 12 7 46 108 152 143 175 214
13 13 7 111 0 0 184 99 120
14 11 7 84 0 120 176 81 175
15 14 8 76 0 175 186 43 200
16 15 8 143 99 0 251 175 30
17 16 9 130 175 0 241 223 70
18 18 10 76 43 175 110 68 211
19 18 10 76 68 175 110 93 211
20 17 10 46 175 152 117 207 177
21 19 11 186 0 0 270 85 30
22 21 12 143 99 30 242 172 150
23 20 12 143 81 150 219 189 180
24 24 13 143 43 180 186 153 205
25 23 13 143 153 180 224 181 213
26 22 13 186 0 30 284 72 76
27 25 14 186 0 76 253 62 173
28 27 15 186 0 173 284 72 219
29 28 15 251 85 0 371 158 99
30 26 15 242 72 99 327 156 129
31 29 16 46 189 177 156 214 220
32 30 16 241 175 0 352 223 70
33 34 17 186 72 180 218 143 205
34 33 17 156 189 70 266 214 113
35 32 17 242 72 129 350 148 159
36 32 17 242 72 159 350 148 189
37 31 17 266 158 70 364 230 116
38 35 18 218 72 189 326 148 219
39 36 18 242 156 116 339 223 178
40 37 19 224 148 178 260 182 203
41 37 19 224 182 178 260 216 203
42 38 19 284 0 0 382 72 46
43 39 20 364 158 0 463 231 120
44 40 21 284 0 46 382 72 92
45 42 22 260 148 178 341 176 211
46 41 22 260 176 178 331 201 210
47 44 23 284 0 92 382 72 138
48 43 23 284 0 138 394 25 181
49 45 24 339 176 120 450 224 190
50 46 25 284 25 138 382 71 210
51 48 25 371 72 0 455 157 30
52 48 25 371 72 30 455 157 60
53 47 25 371 72 60 470 145 180
54 49 26 331 176 190 402 208 215
55 50 27 350 71 180 435 155 210
56 53 28 382 25 0 480 71 72
57 51 28 382 25 72 492 50 115
58 52 28 394 0 115 489 66 146
59 54 29 284 0 181 318 25 217
60 55 29 463 145 0 571 221 30
61 56 30 318 0 181 354 25 215
62 56 30 354 0 181 388 25 217
63 57 31 382 25 146 453 57 171
64 58 31 463 145 30 583 218 129
65 59 32 450 145 129 558 221 159
66 59 32 450 145 159 558 221 189
67 60 32 470 71 0 569 144 120
68 61 33 402 155 190 434 226 215
69 62 34 382 25 171 492 68 196
70 63 34 470 68 120 567 135 182
71 64 35 435 68 182 543 144 212
72 65 36 450 144 189 558 220 219
73 66 36 492 0 0 559 62 97
74 67 37 492 0 97 573 55 189
