Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 35.054000 Iteraciones 5429
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 1 0 68 190 0 111 231 36
8 1 0 68 190 36 111 231 72
9 2 0 68 190 72 114 235 113
10 2 0 68 190 113 114 235 154
11 2 0 68 190 154 114 235 195
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 3 0 82 0 82 219 126 243
15 0 0 82 126 82 119 160 112
16 4 0 119 126 82 220 232 174
17 5 0 114 126 174 183 194 235
18 3 0 219 0 0 356 126 161
19 7 1 68 194 195 101 234 232
20 7 1 114 194 174 147 234 211
21 7 1 101 194 211 141 231 244
22 14 1 147 194 174 196 238 224
23 14 1 183 126 174 233 175 218
24 7 1 196 175 174 236 212 207
25 13 1 219 0 161 288 61 229
26 13 1 219 61 161 288 122 229
27 9 1 236 126 0 362 239 218
28 9 1 362 126 0 488 239 218
29 9 1 488 126 0 614 239 218
30 9 1 614 126 0 740 239 218
31 9 1 740 126 0 866 239 218
32 9 1 866 126 0 992 239 218
33 9 1 992 126 0 1118 239 218
34 13 1 288 0 161 349 69 229
35 13 1 356 0 0 425 61 68
36 13 1 356 61 0 425 122 68
37 13 1 356 0 68 425 61 136
38 13 1 356 61 68 425 122 136
39 13 1 356 0 136 425 61 204
40 13 1 356 61 136 425 122 204
41 8 1 425 0 0 538 126 144
42 8 1 538 0 0 651 126 144
43 12 1 425 0 144 517 106 245
44 13 1 517 0 144 586 61 212
45 13 1 517 61 144 586 122 212
46 13 1 586 0 144 655 61 212
47 13 1 586 61 144 655 122 212
48 11 1 655 0 0 755 118 108
49 11 1 655 0 108 755 118 216
50 13 1 755 0 0 824 61 68
51 13 1 755 61 0 824 122 68
52 13 1 755 0 68 824 61 136
53 13 1 755 61 68 824 122 136
54 13 1 755 0 136 824 61 204
55 13 1 755 61 136 824 122 204
56 10 1 824 0 0 940 101 197
57 11 1 940 0 0 1040 118 108
58 13 1 940 0 108 1009 61 176
59 13 1 940 0 176 1009 61 244
60 13 1 940 61 108 1009 122 176
61 13 1 940 61 176 1009 122 244
62 21 2 1009 0 108 1064 49 163
63 21 2 1009 0 163 1064 49 218
64 20 2 1009 49 108 1070 103 168
65 19 2 1009 49 168 1076 126 242
66 19 2 1076 0 0 1143 77 74
67 19 2 1143 0 0 1210 77 74
68 19 2 1210 0 0 1277 77 74
69 19 2 1277 0 0 1344 77 74
70 19 2 1076 0 74 1143 77 148
71 19 2 1143 0 74 1210 77 148
72 19 2 1210 0 74 1277 77 148
73 19 2 1277 0 74 1344 77 148
74 19 2 1076 0 148 1143 77 222
75 19 2 1143 0 148 1210 77 222
76 19 2 1210 0 148 1277 77 222
77 19 2 1277 0 148 1344 77 222
78 16 2 1118 77 0 1213 159 92
79 16 2 1213 77 0 1308 159 92
80 18 2 1118 77 92 1195 151 159
81 18 2 1118 159 0 1192 236 67
82 17 2 1118 77 159 1204 152 244
83 15 2 1204 77 92 1289 163 167
84 17 2 1118 159 67 1204 234 152
85 15 2 1118 152 152 1203 238 227
86 17 2 1204 163 0 1290 238 85
87 17 2 1204 163 85 1290 238 170
88 15 2 1203 152 170 1288 238 245
