Utilizacion 72.777410 VolCajasEmpacado 73.493967 Duracion[s] 60.009000 Iteraciones 2294
0 4 0 0 0 0 72 88 68
1 4 0 0 0 68 72 88 136
2 4 0 0 0 136 72 88 204
3 3 0 0 88 0 63 155 47
4 3 0 0 155 0 63 222 47
5 0 0 0 88 47 39 131 87
6 0 0 0 131 47 39 174 87
7 0 0 0 174 47 39 217 87
8 1 0 0 88 87 40 185 163
9 2 0 0 88 163 66 129 219
10 2 0 0 129 163 66 170 219
11 6 0 63 170 0 161 208 57
12 5 0 66 88 0 141 170 72
13 9 1 0 185 87 56 226 153
14 9 1 0 185 153 56 226 219
15 12 1 66 88 72 148 163 144
16 12 1 66 88 144 148 163 216
17 9 1 56 170 57 122 226 98
18 9 1 56 170 98 122 226 139
19 9 1 56 170 139 122 226 180
20 8 1 56 170 180 99 209 220
21 8 1 99 170 180 142 209 220
22 10 1 72 0 0 165 43 71
23 10 1 72 43 0 165 86 71
24 11 1 72 0 71 140 88 143
25 11 1 72 0 143 140 88 215
26 7 1 148 86 0 243 121 28
27 7 1 148 86 28 243 121 56
28 14 2 148 121 0 245 161 76
29 16 2 148 86 56 243 121 84
30 13 2 148 121 76 241 164 147
31 13 2 148 121 147 241 164 218
32 15 2 161 164 0 259 221 38
33 14 2 161 164 38 258 204 114
34 16 2 142 164 114 237 199 142
35 16 2 142 164 142 237 192 177
36 17 3 142 164 177 237 192 212
37 19 3 140 0 71 183 40 110
38 22 3 140 0 110 212 75 192
39 17 3 140 0 192 235 35 220
40 20 3 148 75 84 245 115 160
41 18 3 148 75 160 246 113 217
42 18 3 212 35 0 310 73 57
43 20 3 212 35 57 309 75 133
44 22 3 235 0 133 307 75 215
45 21 3 245 113 0 338 156 71
46 26 4 237 164 114 278 220 180
47 24 4 237 164 180 276 207 220
48 25 4 245 113 71 342 153 147
49 27 4 241 115 147 334 158 218
50 23 4 246 75 0 344 113 57
51 28 4 278 158 0 350 233 82
52 28 4 350 158 0 422 233 82
53 27 4 278 158 82 371 229 125
54 24 4 278 158 125 318 201 164
55 34 5 246 75 57 341 103 92
56 33 5 246 75 92 344 113 149
57 36 5 246 75 149 286 114 192
58 32 5 278 158 164 341 225 211
59 34 5 286 75 149 381 103 184
60 30 5 341 153 125 382 209 191
61 30 5 310 0 0 351 66 56
62 35 5 310 0 56 381 73 83
63 35 5 310 0 83 381 73 110
64 31 5 309 0 110 402 71 153
65 31 5 309 0 153 402 71 196
66 29 5 342 113 0 439 153 76
67 29 5 342 113 76 439 153 152
68 44 6 286 75 184 381 110 212
69 42 6 334 110 152 373 153 192
70 42 6 373 110 152 412 153 192
71 42 6 412 110 152 451 153 192
72 45 6 341 153 191 414 224 218
73 43 6 381 71 0 479 109 57
74 43 6 381 71 57 479 109 114
75 40 6 402 0 0 449 67 63
76 45 6 402 0 63 475 71 90
77 45 6 402 0 90 475 71 117
78 45 6 402 0 117 475 71 144
79 38 6 402 0 144 484 72 219
80 39 6 422 153 0 490 225 88
81 41 6 414 153 88 511 229 128
82 37 6 414 153 128 507 224 171
83 37 6 414 153 171 507 224 214
84 53 7 334 110 192 429 145 220
85 53 7 381 72 114 476 100 149
86 53 7 381 72 149 476 100 184
87 53 7 381 72 184 476 100 219
88 52 7 451 109 0 549 147 57
89 52 7 451 109 57 549 147 114
90 52 7 451 109 114 549 147 171
91 51 7 451 100 171 491 139 214
92 53 7 479 72 0 574 100 35
93 54 7 484 0 0 557 71 27
94 47 7 484 0 27 566 72 102
95 47 7 484 0 102 566 72 177
96 49 7 484 0 177 555 93 220
97 50 7 491 93 171 557 149 212
98 46 7 511 149 0 574 196 67
99 48 7 511 149 67 583 217 155
100 50 7 507 149 155 573 205 196
