Utilizacion 76.786460 VolCajasEmpacado 99.532633 Duracion[s] 60.160000 Iteraciones 301
0 0 0 0 0 0 37 33 40
1 2 0 0 33 0 49 83 44
2 2 0 0 83 0 49 133 44
3 2 0 0 133 0 49 183 44
4 2 0 0 183 0 49 233 44
5 0 0 0 0 40 40 33 77
6 0 0 0 0 77 40 33 114
7 8 0 0 33 44 82 125 139
8 8 0 0 125 44 82 217 139
9 8 0 0 33 139 82 125 234
10 8 0 0 125 139 82 217 234
11 4 0 82 0 0 195 126 218
12 5 0 82 126 0 188 227 92
13 1 0 82 126 92 125 167 128
14 1 0 82 126 128 125 167 164
15 1 0 82 126 164 125 167 200
16 1 0 82 126 200 125 167 236
17 7 0 82 167 92 159 234 166
18 6 0 82 167 166 136 228 226
19 1 0 125 126 92 168 167 128
20 1 0 125 126 128 168 167 164
21 1 0 125 126 164 168 167 200
22 1 0 125 126 200 168 167 236
23 2 0 136 167 166 180 216 216
24 8 0 188 126 0 280 221 82
25 9 0 188 126 82 262 203 149
26 9 0 188 126 149 262 203 216
27 6 0 195 0 0 249 61 60
28 6 0 249 0 0 303 61 60
29 6 0 195 61 0 249 122 60
30 6 0 249 61 0 303 122 60
31 3 0 195 0 60 356 126 197
32 1 0 195 0 197 236 43 233
33 4 0 280 126 0 406 239 218
34 4 0 406 126 0 532 239 218
35 3 0 356 0 0 493 126 161
36 3 0 493 0 0 630 126 161
37 3 0 630 0 0 767 126 161
38 3 0 767 0 0 904 126 161
39 3 0 904 0 0 1041 126 161
40 16 1 195 43 197 240 84 243
41 16 1 195 84 197 240 125 243
42 16 1 240 84 197 285 125 243
43 16 1 285 84 197 330 125 243
44 16 1 330 84 197 375 125 243
45 16 1 236 0 197 281 41 243
46 16 1 281 0 197 326 41 243
47 16 1 326 0 197 371 41 243
48 16 1 240 41 197 285 82 243
49 15 1 371 0 161 426 49 216
50 15 1 426 0 161 481 49 216
51 15 1 481 0 161 536 49 216
52 15 1 536 0 161 591 49 216
53 15 1 591 0 161 646 49 216
54 15 1 646 0 161 701 49 216
55 15 1 701 0 161 756 49 216
56 15 1 756 0 161 811 49 216
57 13 1 532 49 161 618 134 236
58 13 1 618 49 161 703 135 236
59 13 1 703 49 161 788 135 236
60 13 1 788 49 161 873 135 236
61 13 1 873 49 161 958 135 236
62 13 1 958 49 161 1043 135 236
63 13 1 532 134 0 617 220 75
64 13 1 532 134 75 617 220 150
65 14 1 532 134 150 614 229 242
66 11 1 617 135 0 817 231 178
67 14 1 817 135 0 899 230 92
68 14 1 817 135 92 912 217 184
69 11 1 912 135 0 1112 231 178
70 14 1 1043 0 0 1138 82 92
71 12 1 1043 0 92 1135 106 193
72 10 1 1138 0 0 1309 180 163
73 17 2 912 135 178 981 203 239
74 20 2 1043 0 193 1087 50 242
75 20 2 1087 0 193 1131 50 242
76 19 2 1043 50 193 1098 105 242
77 21 2 912 203 178 946 240 208
78 21 2 912 203 208 946 240 238
79 19 2 1098 50 193 1153 105 242
80 21 2 946 203 178 980 240 208
81 21 2 946 203 208 980 240 238
82 21 2 980 203 178 1014 240 208
83 21 2 980 203 208 1014 240 238
84 17 2 981 135 178 1050 203 239
85 21 2 1014 203 178 1048 240 208
86 21 2 1048 203 178 1082 240 208
87 21 2 1014 203 208 1048 240 238
88 21 2 1048 203 208 1082 240 238
89 17 2 1050 106 178 1118 175 239
90 18 2 1082 175 178 1136 236 238
91 17 2 1118 106 163 1186 175 224
92 17 2 1186 106 163 1254 175 224
93 17 2 1254 106 163 1322 175 224
94 19 2 1135 0 163 1190 49 218
95 18 2 1136 180 0 1190 240 61
96 18 2 1136 180 61 1196 234 122
97 19 2 1136 180 122 1185 235 177
98 19 2 1136 180 177 1185 235 232
99 19 2 1153 49 163 1208 104 212
100 19 2 1190 0 163 1245 49 218
101 18 2 1196 180 0 1256 234 61
102 18 2 1256 180 0 1316 234 61
103 18 2 1196 180 61 1250 240 122
104 19 2 1208 49 163 1263 98 218
105 17 2 1263 0 163 1332 68 224
