Utilizacion 71.862902 VolCajasEmpacado 72.431043 Duracion[s] 60.005000 Iteraciones 7106
0 2 0 0 0 0 87 77 43
1 2 0 0 77 0 87 154 43
2 1 0 0 154 0 94 208 36
3 0 0 0 0 43 54 88 82
4 3 1 0 154 36 88 193 90
5 5 2 0 88 43 109 142 101
6 4 2 0 142 90 100 222 162
7 7 3 0 0 82 54 88 121
8 8 3 0 0 121 87 43 198
9 9 3 0 88 101 109 142 159
10 6 3 0 43 121 94 73 176
11 10 4 87 0 0 174 43 77
12 11 4 94 0 77 166 80 177
13 12 5 0 80 159 83 116 199
14 13 5 0 116 162 36 210 216
15 14 6 36 116 162 113 203 205
16 15 7 0 0 198 91 54 220
17 17 8 91 0 177 185 54 213
18 16 8 113 80 0 167 171 22
19 19 8 113 80 22 185 180 102
20 18 8 113 80 102 167 189 160
21 21 9 113 80 160 152 168 214
22 22 9 113 189 0 200 232 77
23 20 9 185 0 0 239 91 22
24 23 10 185 91 0 257 171 100
25 25 11 113 189 77 200 232 154
26 24 11 185 0 22 276 54 44
27 26 12 36 203 162 130 233 217
28 27 13 130 189 154 213 225 194
29 28 13 185 0 44 294 54 102
30 28 13 185 54 100 239 163 158
31 29 14 130 168 194 221 222 216
32 32 14 167 54 158 276 112 212
33 30 14 167 112 158 255 151 212
34 32 14 185 0 102 294 54 160
35 31 14 221 171 0 308 214 77
36 33 15 185 0 160 276 54 182
37 33 15 185 0 182 276 54 204
38 34 16 221 171 77 309 225 116
39 36 17 221 163 116 309 202 170
40 35 17 221 151 170 308 228 213
41 36 17 257 112 0 345 151 54
42 35 17 276 54 0 363 97 77
43 37 18 257 112 54 351 142 109
44 38 18 255 112 109 343 151 163
45 39 19 276 54 77 385 108 135
46 41 20 276 54 135 385 108 193
47 40 20 294 0 0 381 43 77
48 42 21 309 151 0 409 231 72
49 43 22 294 0 77 403 54 135
50 44 23 255 112 163 349 148 217
51 45 23 309 151 72 389 223 172
52 46 24 294 0 135 403 54 193
53 47 24 385 54 0 457 134 100
54 48 25 308 148 172 402 202 208
55 49 25 385 54 100 485 134 172
56 50 26 385 54 172 439 148 208
57 50 26 439 54 172 493 148 208
58 51 27 403 0 0 491 54 39
59 52 27 403 0 39 490 43 116
60 51 27 403 0 116 491 54 155
61 53 27 409 148 0 509 228 72
62 52 27 491 0 0 578 43 77
63 54 28 403 0 155 491 54 194
64 55 28 509 43 0 563 152 58
65 56 29 491 0 77 579 54 116
66 57 29 493 54 58 573 126 158
67 58 30 491 0 116 585 54 152
68 59 31 491 0 152 585 30 207
69 60 32 493 30 158 547 121 180
70 61 32 493 30 180 576 66 220
71 62 32 493 66 180 587 120 216
72 65 33 509 152 0 581 232 100
73 64 33 402 148 72 489 225 115
74 63 33 402 148 115 493 202 137
75 65 33 402 148 137 502 228 209
76 67 34 502 126 100 574 226 180
