Utilizacion 80.845999 VolCajasEmpacado 81.968260 Duracion[s] 60.000000 Iteraciones 3481
0 2 0 0 0 0 62 77 85
1 2 0 62 0 0 124 77 85
2 2 0 124 0 0 186 77 85
3 2 0 186 0 0 248 77 85
4 2 0 248 0 0 310 77 85
5 2 0 310 0 0 372 77 85
6 2 0 372 0 0 434 77 85
7 1 0 0 0 85 75 83 130
8 1 0 75 0 85 150 83 130
9 1 0 150 0 85 225 83 130
10 1 0 0 0 130 75 83 175
11 1 0 75 0 130 150 83 175
12 1 0 150 0 130 225 83 175
13 1 0 0 0 175 75 83 220
14 1 0 75 0 175 150 83 220
15 1 0 150 0 175 225 83 220
16 0 0 0 83 0 94 146 32
17 0 0 0 146 0 94 209 32
18 0 0 0 83 32 94 146 64
19 0 0 0 146 32 94 209 64
20 0 0 0 83 64 94 146 96
21 0 0 0 146 64 94 209 96
22 0 0 0 83 96 94 146 128
23 0 0 0 146 96 94 209 128
24 5 1 0 83 128 62 160 213
25 4 1 0 160 128 75 205 211
26 5 1 62 83 128 124 160 213
27 3 1 225 0 85 257 94 148
28 3 1 94 160 0 188 192 63
29 3 1 94 192 0 188 224 63
30 3 1 94 160 63 188 192 126
31 3 1 94 192 63 188 224 126
32 3 1 94 160 126 188 192 189
33 3 1 94 192 126 188 224 189
34 5 1 124 83 0 209 160 62
35 4 1 124 83 62 207 158 107
36 4 1 124 83 107 207 158 152
37 4 1 124 83 152 207 158 197
38 3 1 225 0 148 257 94 211
39 4 1 188 160 0 263 205 83
40 4 1 257 0 85 340 75 130
41 4 1 257 0 130 340 75 175
42 4 1 257 0 175 340 75 220
43 4 1 188 158 83 271 203 158
44 4 1 188 158 158 271 233 203
45 5 1 209 94 0 286 156 85
46 6 2 207 94 85 301 126 148
47 6 2 207 126 85 301 158 148
48 6 2 207 94 148 301 126 211
49 6 2 207 126 148 301 158 211
50 7 2 271 158 0 354 233 45
51 7 2 354 158 0 437 233 45
52 7 2 437 158 0 520 233 45
53 7 2 271 158 45 354 233 90
54 7 2 354 158 45 437 233 90
55 7 2 437 158 45 520 233 90
56 6 2 271 158 90 365 190 153
57 6 2 271 190 90 365 222 153
58 6 2 271 158 153 365 190 216
59 6 2 271 190 153 365 222 216
60 8 2 340 0 85 425 77 147
61 8 2 340 0 147 425 77 209
62 8 2 301 77 0 363 154 85
63 8 2 301 77 85 363 154 170
64 7 2 301 77 170 384 152 215
65 8 2 365 152 90 450 229 152
66 8 2 450 152 90 535 229 152
67 9 3 365 152 152 459 184 215
68 9 3 365 184 152 459 216 215
69 10 3 384 77 0 429 152 83
70 10 3 429 77 0 474 152 83
71 10 3 474 77 0 519 152 83
72 10 3 519 77 0 564 152 83
73 10 3 384 77 83 429 152 166
74 10 3 429 77 83 474 152 166
75 10 3 474 77 83 519 152 166
76 10 3 519 77 83 564 152 166
77 9 3 384 77 166 478 140 198
78 9 3 459 152 152 553 215 184
79 11 3 434 0 0 519 77 62
80 11 3 434 0 62 519 77 124
81 11 3 434 0 124 519 77 186
82 9 3 425 0 186 519 63 218
83 9 3 459 140 184 553 203 216
84 9 3 478 77 166 572 140 198
85 11 3 519 0 0 581 77 85
86 11 3 519 0 85 581 77 170
