Utilizacion 77.747918 VolCajasEmpacado 78.709186 Duracion[s] 60.018000 Iteraciones 2390
0 2 0 0 0 0 56 112 57
1 2 0 56 0 0 112 112 57
2 2 0 0 112 0 56 224 57
3 2 0 56 112 0 112 224 57
4 4 0 0 0 57 78 108 110
5 4 0 0 0 110 78 108 163
6 4 0 0 0 163 78 108 216
7 1 0 0 108 57 52 228 77
8 1 0 52 108 57 104 228 77
9 1 0 0 108 77 52 228 97
10 1 0 0 108 97 52 228 117
11 3 0 0 108 117 67 162 217
12 3 0 0 162 117 67 216 217
13 5 0 67 108 77 104 199 136
14 4 0 67 108 136 120 216 214
15 0 0 78 0 57 107 100 105
16 6 0 78 0 105 112 88 151
17 6 0 78 0 151 112 88 197
18 0 0 112 0 0 141 100 48
19 0 0 112 0 48 141 100 96
20 3 0 112 0 96 166 67 196
21 12 1 120 100 0 174 178 59
22 12 1 120 100 59 174 178 118
23 12 1 120 100 118 174 178 177
24 7 1 120 0 196 172 120 216
25 9 1 120 120 177 166 208 211
26 13 1 166 178 0 233 232 100
27 13 1 233 178 0 300 232 100
28 13 1 166 178 100 233 232 200
29 13 1 233 178 100 300 232 200
30 8 1 172 0 0 220 100 29
31 8 1 172 0 29 220 100 58
32 8 1 172 0 58 220 100 87
33 9 1 172 0 87 206 88 133
34 9 1 172 0 133 206 88 179
35 9 1 172 0 179 218 88 213
36 11 1 174 100 0 282 178 53
37 11 1 174 100 53 282 178 106
38 10 1 174 88 106 265 147 143
39 10 1 174 88 143 265 147 180
40 10 1 174 88 180 265 147 217
41 14 1 220 0 0 332 57 56
42 14 1 220 0 56 332 57 112
43 7 1 218 0 112 338 52 132
44 7 1 218 0 132 338 52 152
45 14 1 218 0 152 330 57 208
46 19 2 174 147 106 274 176 154
47 19 2 174 147 154 274 176 202
48 20 2 166 176 200 286 228 220
49 19 2 220 57 0 320 86 48
50 19 2 320 57 0 420 86 48
51 21 2 265 57 48 356 94 107
52 21 2 265 57 107 356 94 166
53 17 2 265 57 166 343 116 220
54 15 2 282 116 0 394 173 56
55 15 2 394 116 0 506 173 56
56 15 2 282 116 56 394 173 112
57 15 2 282 116 112 394 173 168
58 21 2 274 116 168 365 175 205
59 16 2 300 175 0 400 229 67
60 16 2 300 175 67 400 229 134
61 16 2 300 175 134 400 229 201
62 15 2 338 0 0 450 57 56
63 15 2 338 0 56 450 57 112
64 18 2 338 0 112 446 53 190
65 17 2 356 57 48 415 111 126
66 18 2 356 53 126 464 106 204
67 29 3 330 0 190 450 52 210
68 24 3 394 111 56 472 170 110
69 24 3 394 111 110 472 170 164
70 24 3 394 111 164 472 170 218
71 25 3 400 173 0 508 226 78
72 26 3 400 170 78 491 229 115
73 26 3 400 170 115 491 229 152
74 27 3 400 170 152 488 204 198
75 29 3 400 170 198 520 222 218
76 28 3 450 0 0 550 48 29
77 29 3 450 0 29 570 52 49
78 25 3 450 0 49 558 53 127
79 25 3 450 0 127 558 53 205
80 23 3 464 53 0 576 110 56
81 23 3 464 53 56 576 110 112
82 23 3 464 53 112 576 110 168
83 28 3 464 53 168 564 82 216
84 28 3 464 82 168 564 111 216
85 22 3 472 111 56 539 165 156
86 27 3 472 111 156 560 157 190
87 22 3 520 165 0 587 219 100
88 22 3 520 165 100 574 232 200
