Utilizacion 66.871127 VolCajasEmpacado 67.373490 Duracion[s] 60.024000 Iteraciones 2070
0 0 0 0 0 0 28 98 45
1 0 0 0 0 45 28 98 90
2 0 0 0 0 90 28 98 135
3 1 1 0 0 135 30 77 177
4 1 1 0 0 177 30 77 219
5 1 1 0 98 0 30 175 42
6 2 1 0 175 0 61 233 32
7 5 2 0 98 42 32 156 103
8 5 2 0 98 103 32 156 164
9 5 2 0 77 164 61 135 196
10 4 2 0 175 32 77 205 74
11 4 2 0 156 74 42 233 104
12 4 2 0 156 104 42 233 134
13 3 2 30 0 0 128 28 45
14 3 2 30 28 0 128 56 45
15 7 3 0 156 134 77 186 176
16 7 3 0 156 176 77 186 218
17 7 3 0 186 134 77 216 176
18 7 3 0 186 176 77 216 218
19 8 3 30 0 45 62 61 103
20 8 3 30 0 103 62 61 161
21 8 3 30 0 161 62 61 219
22 6 3 61 61 0 159 106 28
23 6 3 61 106 0 159 151 28
24 6 3 61 61 28 159 106 56
25 9 4 61 106 28 159 151 56
26 10 4 61 61 56 103 138 86
27 10 4 61 61 86 138 91 128
28 10 4 61 91 86 138 121 128
29 10 4 61 121 86 138 151 128
30 10 4 61 61 128 138 91 170
31 9 4 61 61 170 159 89 215
32 9 4 61 91 128 159 119 173
33 11 5 61 89 173 159 117 218
34 12 5 61 119 128 122 151 186
35 12 5 62 0 45 120 61 77
36 12 5 62 0 77 120 61 109
37 12 5 62 0 109 120 61 141
38 15 6 62 0 141 123 58 173
39 14 6 77 117 186 154 159 216
40 14 6 62 0 173 139 30 215
41 14 6 62 30 173 139 60 215
42 13 6 77 159 0 175 187 45
43 13 6 77 159 45 175 187 90
44 13 6 77 159 90 175 187 135
45 17 7 77 187 0 138 219 58
46 16 7 77 159 135 175 204 163
47 18 8 77 159 163 175 204 191
48 18 8 77 159 191 175 204 219
49 18 8 77 204 58 175 232 103
50 20 8 139 0 0 197 61 32
51 19 8 139 0 32 216 42 62
52 21 9 77 204 103 175 232 148
53 21 9 77 204 148 175 232 193
54 23 9 139 0 62 200 58 94
55 23 9 139 0 94 200 58 126
56 22 9 139 0 126 216 42 156
57 25 10 139 0 156 200 58 188
58 25 10 139 0 188 200 58 220
59 24 10 159 61 0 257 106 28
60 24 10 159 106 0 257 151 28
61 26 11 159 61 28 236 91 70
62 26 11 159 91 28 236 121 70
63 26 11 159 121 28 236 151 70
64 27 11 154 119 70 212 151 131
65 27 11 200 0 156 232 58 217
66 29 12 154 119 131 231 149 173
67 29 12 154 119 173 231 149 215
68 28 12 159 58 70 257 86 115
69 28 12 159 86 70 257 114 115
70 28 12 159 58 115 257 86 160
71 30 13 159 58 160 257 86 205
72 30 13 159 86 115 257 114 160
73 31 13 159 86 160 236 116 202
74 33 14 175 151 0 207 212 58
75 33 14 175 151 58 207 212 116
