Utilizacion 84.447607 VolCajasEmpacado 86.699317 Duracion[s] 60.008000 Iteraciones 3405
0 3 0 0 0 0 109 64 68
1 3 0 0 64 0 109 128 68
2 3 0 0 128 0 109 192 68
3 4 0 0 0 68 73 70 175
4 4 0 0 70 68 73 140 175
5 4 0 0 140 68 73 210 175
6 1 0 0 0 175 67 74 212
7 1 0 0 74 175 67 148 212
8 1 0 0 148 175 67 222 212
9 4 0 73 0 68 143 107 141
10 4 0 73 107 68 143 214 141
11 4 0 73 0 141 143 107 214
12 4 0 73 107 141 143 214 214
13 2 0 143 0 0 198 84 58
14 2 0 198 0 0 253 84 58
15 2 0 143 84 0 198 168 58
16 2 0 198 84 0 253 168 58
17 2 0 143 0 58 198 84 116
18 2 0 198 0 58 253 84 116
19 2 0 143 84 58 198 168 116
20 2 0 198 84 58 253 168 116
21 2 0 143 0 116 198 84 174
22 2 0 198 0 116 253 84 174
23 2 0 143 84 116 198 168 174
24 2 0 198 84 116 253 168 174
25 1 0 143 0 174 217 67 211
26 0 0 143 67 174 226 163 198
27 3 0 143 168 0 211 232 109
28 3 0 143 168 109 211 232 218
29 2 0 211 168 0 266 226 84
30 4 0 253 0 0 360 70 73
31 4 0 253 70 0 360 140 73
32 0 0 253 0 73 349 83 97
33 0 0 253 0 97 349 83 121
34 4 0 253 83 73 360 153 146
35 4 0 253 83 146 360 153 219
36 4 0 253 0 121 360 70 194
37 4 0 266 153 0 373 226 70
38 5 1 226 0 194 322 83 218
39 8 1 211 168 84 320 232 152
40 8 1 211 168 152 320 232 220
41 6 1 320 153 70 394 220 107
42 7 1 320 153 107 404 211 162
43 7 1 320 153 162 404 211 217
44 9 1 360 0 0 430 107 73
45 9 1 430 0 0 500 107 73
46 9 1 500 0 0 570 107 73
47 9 1 360 0 73 430 107 146
48 9 1 430 0 73 500 107 146
49 9 1 500 0 73 570 107 146
50 9 1 360 0 146 430 107 219
51 9 1 430 0 146 500 107 219
52 9 1 500 0 146 570 107 219
53 6 1 360 107 0 434 144 67
54 6 1 360 107 67 434 144 134
55 6 1 360 107 134 434 144 201
56 8 1 404 144 0 513 212 64
57 8 1 404 144 64 513 212 128
58 8 1 404 144 128 513 212 192
59 5 1 404 144 192 500 227 216
60 6 1 434 107 0 508 144 67
61 6 1 508 107 0 582 144 67
62 6 1 434 107 67 508 144 134
63 6 1 508 107 67 582 144 134
64 6 1 434 107 134 508 144 201
65 6 1 508 107 134 582 144 201
66 9 1 513 144 0 583 217 107
67 9 1 513 144 107 583 217 214
