Utilizacion 81.636407 VolCajasEmpacado 94.206485 Duracion[s] 11.085000 Iteraciones 76
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 106 63 238
37 1 0 0 63 139 25 202 227
38 1 0 0 202 139 139 227 227
39 1 0 139 202 139 278 227 227
40 1 0 278 202 139 417 227 227
41 1 0 25 63 139 50 202 227
42 1 0 50 63 139 75 202 227
43 1 0 75 63 139 100 202 227
44 0 0 100 63 139 163 169 238
45 0 0 106 0 139 212 63 238
46 0 0 212 0 139 318 63 238
47 0 0 163 63 139 269 126 238
48 0 0 269 63 139 375 126 238
49 0 0 163 126 139 269 189 238
50 0 0 269 126 139 375 189 238
51 0 0 352 0 0 451 63 106
52 0 0 451 0 0 550 63 106
53 0 0 550 0 0 649 63 106
54 0 0 649 0 0 748 63 106
55 0 0 748 0 0 847 63 106
56 0 0 847 0 0 946 63 106
57 0 0 946 0 0 1045 63 106
58 0 0 1045 0 0 1144 63 106
59 0 0 352 0 106 451 63 212
60 0 0 451 0 106 550 63 212
61 0 0 550 0 106 649 63 212
62 0 0 649 0 106 748 63 212
63 0 0 748 0 106 847 63 212
64 0 0 847 0 106 946 63 212
65 0 0 946 0 106 1045 63 212
66 0 0 1045 0 106 1144 63 212
67 2 1 375 0 212 400 38 237
68 2 1 375 38 212 400 76 237
69 4 1 375 76 0 603 116 64
70 4 1 375 76 64 603 116 128
71 4 1 375 76 128 603 116 192
72 3 1 375 76 192 438 126 230
73 3 1 438 76 192 501 126 230
74 3 1 501 76 192 564 126 230
75 3 1 564 76 192 627 126 230
76 2 1 400 0 212 425 38 237
77 2 1 425 0 212 450 38 237
78 2 1 450 0 212 475 38 237
79 2 1 475 0 212 500 38 237
