Utilizacion 82.948741 VolCajasEmpacado 84.280269 Duracion[s] 60.001000 Iteraciones 528
0 18 0 0 0 0 24 113 32
1 18 0 24 0 0 48 113 32
2 18 0 48 0 0 72 113 32
3 18 0 72 0 0 96 113 32
4 18 0 96 0 0 120 113 32
5 18 0 120 0 0 144 113 32
6 18 0 144 0 0 168 113 32
7 18 0 168 0 0 192 113 32
8 18 0 192 0 0 216 113 32
9 18 0 216 0 0 240 113 32
10 4 0 0 0 32 92 52 90
11 4 0 0 52 32 92 104 90
12 4 0 0 0 90 92 52 148
13 4 0 0 52 90 92 104 148
14 4 0 0 0 148 92 52 206
15 4 0 0 52 148 92 104 206
16 5 0 0 113 0 49 159 72
17 5 0 0 159 0 49 205 72
18 15 0 0 205 0 64 231 34
19 15 0 0 205 34 64 231 68
20 15 0 0 205 68 64 231 102
21 15 0 0 205 102 64 231 136
22 15 0 0 205 136 64 231 170
23 5 0 0 104 72 46 153 144
24 5 0 0 153 72 46 202 144
25 5 0 0 104 144 46 153 216
26 5 0 0 153 144 46 202 216
27 14 0 0 202 170 64 228 212
28 19 0 49 113 0 123 178 22
29 19 0 49 113 22 123 178 44
30 19 0 49 113 44 123 178 66
31 19 0 49 113 66 123 178 88
32 19 0 49 113 88 123 178 110
33 19 0 49 113 110 123 178 132
34 19 0 49 113 132 123 178 154
35 19 0 49 113 154 123 178 176
36 19 0 49 113 176 123 178 198
37 19 0 49 113 198 123 178 220
38 3 0 92 0 32 182 113 86
39 3 0 92 0 86 182 113 140
40 3 0 92 0 140 182 113 194
41 2 0 64 178 0 151 233 79
42 2 0 151 178 0 238 233 79
43 2 0 238 178 0 325 233 79
44 2 0 325 178 0 412 233 79
45 2 0 412 178 0 499 233 79
46 2 0 499 178 0 586 233 79
47 14 0 92 0 194 134 64 220
48 14 0 134 0 194 176 64 220
49 2 0 64 178 79 151 233 158
50 14 0 64 178 158 128 220 184
51 11 0 64 178 184 112 232 218
52 14 0 92 64 194 156 106 220
53 17 0 123 113 0 179 138 42
54 17 0 123 138 0 179 163 42
55 17 0 123 113 42 179 138 84
56 17 0 123 138 42 179 163 84
57 17 0 123 113 84 179 138 126
58 17 0 123 138 84 179 163 126
59 17 0 123 113 126 179 138 168
60 17 0 123 138 126 179 163 168
61 17 0 123 113 168 179 138 210
62 17 0 123 138 168 179 163 210
63 14 0 128 163 158 170 227 184
64 14 0 128 163 184 170 227 210
65 7 0 170 163 79 251 208 131
66 14 0 170 163 131 212 227 157
67 19 0 170 163 157 244 228 179
68 19 0 170 163 179 244 228 201
69 5 0 179 113 0 251 159 49
70 5 0 179 113 49 251 159 98
71 11 0 179 113 98 233 161 132
72 11 0 179 113 132 233 161 166
73 11 0 179 113 166 233 161 200
74 6 0 182 0 32 244 95 77
75 6 0 182 0 77 244 95 122
76 6 0 182 0 122 244 95 167
77 6 0 182 0 167 244 95 212
78 11 0 233 95 98 267 143 152
79 14 0 233 95 152 259 159 194
80 3 0 244 0 0 357 90 54
81 3 0 244 0 54 357 90 108
82 3 0 244 0 108 357 90 162
83 9 0 244 0 162 357 93 202
84 1 0 251 159 79 331 227 160
85 19 0 244 159 160 309 233 182
86 11 0 244 159 182 292 213 216
87 7 0 267 93 0 312 145 81
88 7 0 312 93 0 357 145 81
89 7 0 357 93 0 402 145 81
90 7 0 402 93 0 447 145 81
91 7 0 447 93 0 492 145 81
92 7 0 492 93 0 537 145 81
93 7 0 537 93 0 582 145 81
94 8 0 267 93 81 380 135 133
95 8 0 267 93 133 380 135 185
96 12 0 259 93 185 349 142 218
97 12 0 309 142 160 342 232 209
98 0 0 342 145 79 436 231 117
99 0 0 342 145 117 436 231 155
100 0 0 342 145 155 436 231 193
101 10 0 342 142 193 434 227 214
102 7 0 436 145 79 488 226 124
103 7 0 436 145 124 488 226 169
104 7 0 436 145 169 488 226 214
105 0 0 488 145 79 582 231 117
106 0 0 488 145 117 582 231 155
107 0 0 488 145 155 582 231 193
108 9 0 357 0 0 470 93 40
109 9 0 470 0 0 583 93 40
110 9 0 357 0 40 470 93 80
111 9 0 470 0 40 583 93 80
112 1 0 357 0 80 425 80 161
113 1 0 425 0 80 493 80 161
114 1 0 493 0 80 561 80 161
115 7 0 357 0 161 438 45 213
116 7 0 357 45 161 438 90 213
117 8 0 380 90 81 493 142 123
118 8 0 380 90 123 493 142 165
119 12 0 380 90 165 470 139 198
120 12 0 438 0 161 487 90 194
121 16 0 438 0 194 530 57 219
122 13 0 487 57 161 587 90 201
123 12 0 493 90 81 583 123 130
124 12 0 493 90 130 583 123 179
125 13 0 470 90 179 570 130 212
126 16 0 488 130 193 580 187 218
