Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.771000 Iteraciones 25
0 11 0 0 0 0 10 20 3
1 11 0 10 0 0 20 20 3
2 11 0 0 20 0 10 40 3
3 11 0 10 20 0 20 40 3
4 11 0 0 40 0 10 60 3
5 11 0 10 40 0 20 60 3
6 11 0 0 60 0 10 80 3
7 11 0 10 60 0 20 80 3
8 11 0 0 80 0 10 100 3
9 11 0 10 80 0 20 100 3
10 11 0 0 100 0 10 120 3
11 11 0 10 100 0 20 120 3
12 11 0 0 120 0 10 140 3
13 11 0 10 120 0 20 140 3
14 11 0 0 140 0 10 160 3
15 11 0 10 140 0 20 160 3
16 11 0 0 160 0 10 180 3
17 11 0 10 160 0 20 180 3
18 11 0 0 180 0 10 200 3
19 11 0 10 180 0 20 200 3
20 11 0 0 200 0 10 220 3
21 11 0 10 200 0 20 220 3
22 11 0 0 220 0 10 240 3
23 11 0 10 220 0 20 240 3
24 12 0 0 0 3 10 31 6
25 12 0 10 0 3 20 31 6
26 12 0 0 31 3 10 62 6
27 12 0 10 31 3 20 62 6
28 12 0 0 62 3 10 93 6
29 12 0 10 62 3 20 93 6
30 12 0 0 93 3 10 124 6
31 12 0 10 93 3 20 124 6
32 12 0 0 124 3 10 155 6
33 12 0 10 124 3 20 155 6
34 12 0 0 155 3 10 186 6
35 12 0 10 155 3 20 186 6
36 12 0 0 186 3 10 217 6
37 12 0 10 186 3 20 217 6
38 0 0 0 0 6 40 42 44
39 0 0 0 42 6 40 84 44
40 0 0 0 84 6 40 126 44
41 0 0 0 126 6 40 168 44
42 0 0 0 168 6 40 210 44
43 0 0 0 0 44 40 42 82
44 0 0 0 42 44 40 84 82
45 0 0 0 84 44 40 126 82
46 0 0 0 126 44 40 168 82
47 0 0 0 168 44 40 210 82
48 11 0 0 210 6 20 220 9
49 11 0 0 210 9 20 220 12
50 11 0 0 210 12 20 220 15
51 11 0 0 210 15 20 220 18
52 11 0 0 210 18 20 220 21
53 11 0 0 210 21 20 220 24
54 12 0 0 210 24 31 220 27
55 12 0 0 210 27 31 220 30
56 12 0 0 210 30 31 220 33
57 12 0 0 210 33 31 220 36
58 12 0 0 210 36 31 220 39
59 12 0 0 210 39 31 220 42
60 2 0 40 0 0 125 75 86
61 2 0 125 0 0 210 75 86
62 2 0 210 0 0 295 75 86
63 2 0 295 0 0 380 75 86
64 2 0 40 75 0 125 150 86
65 2 0 125 75 0 210 150 86
66 2 0 210 75 0 295 150 86
67 2 0 295 75 0 380 150 86
68 2 0 40 150 0 125 225 86
69 2 0 125 150 0 210 225 86
70 2 0 210 150 0 295 225 86
71 2 0 295 150 0 380 225 86
72 7 0 0 0 86 126 113 230
73 7 0 0 113 86 126 226 230
74 7 0 126 113 86 252 226 230
75 7 0 252 113 86 378 226 230
76 5 0 126 0 86 224 107 233
77 3 0 224 0 86 316 106 187
78 6 0 224 0 187 265 43 223
79 6 0 224 43 187 265 86 223
80 8 0 265 0 187 302 34 217
81 8 0 265 34 187 302 68 217
82 8 0 265 68 187 302 102 217
83 8 0 316 0 86 350 37 116
84 8 0 316 37 86 350 74 116
85 8 0 316 74 86 350 111 116
86 8 0 316 0 116 350 37 146
87 8 0 316 37 116 350 74 146
88 8 0 316 74 116 350 111 146
89 8 0 316 0 146 353 34 176
90 4 0 316 0 176 377 60 230
91 4 0 380 0 0 441 60 54
92 4 0 380 60 0 441 120 54
93 4 0 380 120 0 441 180 54
94 4 0 380 180 0 441 240 54
95 4 0 380 0 54 440 61 108
96 4 0 380 0 108 440 61 162
97 4 0 380 0 162 440 61 216
98 1 0 380 61 54 460 181 167
99 4 0 378 61 167 438 122 221
100 4 0 378 122 167 438 183 221
101 9 0 460 0 0 596 138 197
102 3 0 460 138 0 552 239 106
103 10 0 596 0 0 745 154 148
104 13 1 0 107 230 25 117 233
105 13 1 25 107 230 50 117 233
106 13 1 50 107 230 75 117 233
107 13 1 75 107 230 100 117 233
108 13 1 100 107 230 125 117 233
109 13 1 0 107 233 25 117 236
110 13 1 25 107 233 50 117 236
111 13 1 50 107 233 75 117 236
112 13 1 75 107 233 100 117 236
113 13 1 100 107 233 125 117 236
114 13 1 0 107 236 25 117 239
115 13 1 25 107 236 50 117 239
116 13 1 50 107 236 75 117 239
117 13 1 75 107 236 100 117 239
118 13 1 100 107 236 125 117 239
119 13 1 0 107 239 25 117 242
120 13 1 25 107 239 50 117 242
121 13 1 50 107 239 75 117 242
122 13 1 75 107 239 100 117 242
123 13 1 100 107 239 125 117 242
124 13 1 0 107 242 25 117 245
125 13 1 25 107 242 50 117 245
126 13 1 50 107 242 75 117 245
127 13 1 75 107 242 100 117 245
128 13 1 100 107 242 125 117 245
129 19 1 0 117 230 12 152 233
130 19 1 0 117 233 12 152 236
131 19 1 0 117 236 12 152 239
132 19 1 0 117 239 12 152 242
133 19 1 0 117 242 12 152 245
134 18 1 125 0 233 138 40 237
135 18 1 125 40 233 138 80 237
136 18 1 125 80 233 138 120 237
137 18 1 125 0 237 138 40 241
138 18 1 125 40 237 138 80 241
139 18 1 125 80 237 138 120 241
140 18 1 125 0 241 138 40 245
141 18 1 125 40 241 138 80 245
142 18 1 125 80 241 138 120 245
143 18 1 0 152 230 13 192 234
144 18 1 0 192 230 13 232 234
145 18 1 0 152 234 13 192 238
146 18 1 0 192 234 13 232 238
147 18 1 0 152 238 13 192 242
148 18 1 0 192 238 13 232 242
149 19 1 0 152 242 12 187 245
150 13 1 0 187 242 10 212 245
151 13 1 0 212 242 10 237 245
152 19 1 138 0 233 150 35 236
153 19 1 138 0 236 150 35 239
154 19 1 138 0 239 150 35 242
155 19 1 138 0 242 150 35 245
156 13 1 12 117 230 37 127 233
157 13 1 12 127 230 37 137 233
158 13 1 12 137 230 37 147 233
159 13 1 12 117 233 37 127 236
160 13 1 12 127 233 37 137 236
161 13 1 12 137 233 37 147 236
162 13 1 12 117 236 37 127 239
163 13 1 12 127 236 37 137 239
164 13 1 12 137 236 37 147 239
165 13 1 12 117 239 37 127 242
166 13 1 12 127 239 37 137 242
167 13 1 12 137 239 37 147 242
168 18 1 13 147 230 53 160 234
169 18 1 13 147 234 53 160 238
170 18 1 13 147 238 53 160 242
171 18 1 138 35 233 151 75 237
172 18 1 138 35 237 151 75 241
173 18 1 138 35 241 151 75 245
174 13 1 13 160 230 23 185 233
175 18 1 13 160 233 26 200 237
176 18 1 13 160 237 26 200 241
177 18 1 13 200 230 26 240 234
178 18 1 13 160 241 26 200 245
179 18 1 13 200 234 26 240 238
180 18 1 13 200 238 26 240 242
181 18 1 138 75 233 178 88 237
182 18 1 138 75 237 178 88 241
183 18 1 138 75 241 178 88 245
184 18 1 26 160 230 66 173 234
185 18 1 26 173 230 66 186 234
186 18 1 26 186 230 66 199 234
187 18 1 26 199 230 66 212 234
188 18 1 26 212 230 66 225 234
189 18 1 26 160 234 66 173 238
190 18 1 26 173 234 66 186 238
191 18 1 26 186 234 66 199 238
192 18 1 26 199 234 66 212 238
193 18 1 26 212 234 66 225 238
194 14 1 596 0 148 702 101 240
195 14 1 596 101 148 702 202 240
196 17 1 438 181 106 493 236 155
197 17 1 438 181 155 493 236 204
198 17 1 493 154 106 548 209 155
199 17 1 493 138 155 548 193 204
200 17 1 702 154 0 757 209 49
201 17 1 702 0 148 757 55 197
202 17 1 702 55 148 757 110 197
203 17 1 702 110 148 757 165 197
204 17 1 702 165 49 757 220 98
205 17 1 702 165 98 757 220 147
206 15 1 757 0 0 954 101 116
207 15 1 757 101 0 954 202 116
208 16 1 954 0 0 1134 171 163
209 28 2 26 202 238 76 222 242
210 28 2 76 202 230 126 222 234
211 28 2 126 202 230 176 222 234
212 28 2 176 202 230 226 222 234
213 28 2 226 202 230 276 222 234
214 28 2 276 202 230 326 222 234
215 28 2 326 202 230 376 222 234
216 28 2 76 202 234 126 222 238
217 28 2 126 202 234 176 222 238
218 28 2 176 202 234 226 222 238
219 28 2 226 202 234 276 222 238
220 28 2 276 202 234 326 222 238
221 28 2 326 202 234 376 222 238
222 28 2 76 202 238 126 222 242
223 28 2 126 202 238 176 222 242
224 28 2 176 202 238 226 222 242
225 28 2 226 202 238 276 222 242
226 28 2 276 202 238 326 222 242
227 28 2 326 202 238 376 222 242
228 27 2 702 0 197 739 40 230
229 27 2 702 40 197 739 80 230
230 28 2 493 220 106 543 240 110
231 24 2 702 80 197 751 130 241
232 24 2 702 130 197 752 179 241
233 24 2 702 179 147 752 228 191
234 24 2 702 179 191 752 228 235
235 24 2 757 171 116 806 221 160
236 25 2 752 171 160 798 216 201
237 25 2 806 171 116 852 216 157
238 25 2 852 171 116 898 216 157
239 25 2 898 171 116 944 216 157
240 25 2 806 171 157 852 216 198
241 25 2 852 171 157 898 216 198
242 25 2 898 171 157 944 216 198
243 25 2 806 171 198 852 216 239
244 25 2 852 171 198 898 216 239
245 25 2 898 171 198 944 216 239
246 23 2 944 0 163 1011 77 237
247 23 2 944 77 163 1011 151 240
248 23 2 1011 77 163 1078 151 240
249 23 2 1078 77 163 1145 151 240
250 23 2 1011 0 163 1085 77 230
251 23 2 1085 0 163 1159 77 230
252 24 2 954 171 0 1004 220 44
253 24 2 954 171 44 1004 220 88
254 24 2 954 171 88 1004 220 132
255 21 2 944 171 132 1012 240 193
256 21 2 1012 171 0 1080 240 61
257 21 2 1080 171 0 1148 240 61
258 21 2 1148 171 0 1216 240 61
259 21 2 1216 171 0 1284 240 61
260 21 2 1012 171 61 1081 239 122
261 21 2 1012 171 122 1081 239 183
262 21 2 1012 171 183 1081 239 244
263 20 2 1134 151 61 1208 228 128
264 20 2 1134 151 128 1208 228 195
265 20 2 1145 77 0 1222 151 67
266 20 2 1145 77 67 1222 151 134
267 20 2 1145 77 134 1222 151 201
268 20 2 1159 0 0 1233 77 67
269 20 2 1233 0 0 1307 77 67
270 20 2 1159 0 67 1233 77 134
271 20 2 1233 0 67 1307 77 134
272 20 2 1159 0 134 1233 77 201
273 20 2 1233 0 134 1307 77 201
274 22 2 1208 151 61 1331 237 183
275 20 2 1222 77 0 1299 151 67
