Utilizacion 87.306885 VolCajasEmpacado 88.626605 Duracion[s] 60.050000 Iteraciones 1313
0 6 0 0 0 0 66 75 51
1 6 0 0 75 0 66 150 51
2 6 0 0 150 0 66 225 51
3 6 0 0 0 51 66 75 102
4 6 0 0 75 51 66 150 102
5 6 0 0 150 51 66 225 102
6 6 0 0 0 102 66 75 153
7 6 0 0 75 102 66 150 153
8 6 0 0 150 102 66 225 153
9 6 0 0 0 153 66 75 204
10 6 0 0 75 153 66 150 204
11 6 0 0 150 153 66 225 204
12 7 0 66 0 0 130 99 62
13 7 0 130 0 0 194 99 62
14 7 0 194 0 0 258 99 62
15 7 0 258 0 0 322 99 62
16 7 0 322 0 0 386 99 62
17 7 0 386 0 0 450 99 62
18 7 0 450 0 0 514 99 62
19 7 0 514 0 0 578 99 62
20 7 0 66 99 0 130 198 62
21 7 0 130 99 0 194 198 62
22 7 0 194 99 0 258 198 62
23 7 0 258 99 0 322 198 62
24 7 0 322 99 0 386 198 62
25 7 0 386 99 0 450 198 62
26 7 0 450 99 0 514 198 62
27 7 0 514 99 0 578 198 62
28 4 0 66 0 62 114 72 123
29 4 0 66 72 62 114 144 123
30 4 0 66 144 62 114 216 123
31 4 0 66 0 123 114 72 184
32 4 0 66 72 123 114 144 184
33 4 0 66 144 123 114 216 184
34 2 0 66 0 184 119 114 219
35 2 0 66 114 184 119 228 219
36 5 0 119 0 62 192 96 112
37 5 0 119 96 62 192 192 112
38 5 0 119 0 112 192 96 162
39 5 0 119 96 112 192 192 162
40 5 0 119 0 162 192 96 212
41 5 0 119 96 162 192 192 212
42 2 0 119 198 0 233 233 53
43 2 0 119 198 53 233 233 106
44 2 0 119 198 106 233 233 159
45 2 0 119 198 159 233 233 212
46 5 0 192 0 62 242 96 135
47 5 0 192 96 62 242 192 135
48 5 0 192 0 135 242 96 208
49 5 0 192 96 135 242 192 208
50 2 0 233 198 0 347 233 53
51 2 0 233 198 53 347 233 106
52 2 0 233 198 106 347 233 159
53 2 0 233 198 159 347 233 212
54 3 0 242 0 62 279 110 105
55 3 0 242 0 105 279 110 148
56 3 0 242 0 148 279 110 191
57 0 0 242 0 191 264 105 218
58 0 0 264 0 191 286 105 218
59 0 0 242 110 62 347 132 89
60 0 0 242 132 62 347 154 89
61 0 0 242 154 62 347 176 89
62 0 0 242 176 62 347 198 89
63 3 0 242 110 89 352 153 126
64 3 0 242 153 89 352 196 126
65 3 0 242 110 126 352 153 163
66 3 0 242 153 126 352 196 163
67 3 0 242 110 163 352 153 200
68 3 0 242 153 163 352 196 200
69 6 0 286 0 62 361 51 128
70 6 0 286 51 62 361 102 128
71 1 0 286 0 128 332 102 160
72 1 0 286 0 160 332 102 192
73 0 0 286 0 192 308 105 219
74 0 0 308 0 192 330 105 219
75 3 0 332 0 128 369 110 171
76 3 0 332 0 171 369 110 214
77 1 0 347 198 0 449 230 46
78 1 0 449 198 0 551 230 46
79 1 0 347 198 46 449 230 92
80 1 0 347 198 92 449 230 138
81 1 0 347 198 138 449 230 184
82 0 0 347 196 184 452 218 211
83 3 0 352 110 62 462 147 105
84 3 0 352 147 62 462 184 105
85 3 0 352 110 105 462 147 148
86 3 0 352 147 105 462 184 148
87 4 0 352 110 148 400 171 220
88 4 0 400 110 148 448 171 220
89 0 0 352 171 148 457 193 175
90 0 0 352 171 175 457 193 202
91 1 0 369 0 62 471 46 94
92 1 0 471 0 62 573 46 94
93 1 0 369 0 94 471 46 126
94 1 0 471 0 94 573 46 126
95 1 0 369 0 126 471 46 158
96 1 0 471 0 126 573 46 158
97 1 0 369 0 158 471 46 190
98 1 0 471 0 158 573 46 190
99 7 0 369 46 62 468 110 124
100 7 0 468 46 62 567 110 124
101 7 0 369 46 124 468 110 186
102 7 0 468 46 124 567 110 186
103 0 0 369 0 190 474 22 217
104 0 0 369 22 190 474 44 217
105 0 0 474 0 190 579 22 217
106 0 0 474 22 190 579 44 217
107 1 0 369 46 186 471 92 218
108 0 0 448 92 186 553 119 208
109 0 0 452 198 46 557 220 73
110 0 0 452 198 73 557 220 100
111 1 0 471 46 186 573 92 218
112 2 0 452 193 100 566 228 153
113 2 0 452 193 153 566 228 206
114 5 0 462 119 62 512 192 158
115 5 0 512 119 62 562 192 158
116 1 0 448 119 158 550 165 190
