Utilizacion 77.446755 VolCajasEmpacado 35.126040 Duracion[s] 60.031000 Iteraciones 721
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 45 0 0 0 129 80 60 171
9 45 0 0 60 129 80 120 171
10 45 0 0 120 129 80 180 171
11 45 0 0 180 129 80 240 171
12 6 0 0 0 171 80 68 243
13 6 0 80 0 171 160 68 243
14 33 0 0 0 243 25 8 245
15 33 0 0 8 243 25 16 245
16 33 0 0 16 243 25 24 245
17 33 0 0 24 243 25 32 245
18 33 0 0 32 243 25 40 245
19 33 0 0 40 243 25 48 245
20 33 0 0 48 243 25 56 245
21 33 0 0 56 243 25 64 245
22 33 0 0 64 243 25 72 245
23 33 0 0 72 243 25 80 245
24 4 0 0 68 171 68 125 235
25 4 0 68 68 171 136 125 235
26 4 0 136 68 171 204 125 235
27 4 0 204 68 171 272 125 235
28 4 0 272 68 171 340 125 235
29 4 0 340 68 171 408 125 235
30 4 0 408 68 171 476 125 235
31 4 0 476 68 171 544 125 235
32 4 0 544 68 171 612 125 235
33 4 0 612 68 171 680 125 235
34 4 0 680 68 171 748 125 235
35 4 0 0 125 171 68 182 235
36 4 0 68 125 171 136 182 235
37 4 0 136 125 171 204 182 235
38 4 0 204 125 171 272 182 235
39 4 0 272 125 171 340 182 235
40 4 0 340 125 171 408 182 235
41 4 0 408 125 171 476 182 235
42 4 0 476 125 171 544 182 235
43 4 0 544 125 171 612 182 235
44 4 0 612 125 171 680 182 235
45 4 0 680 125 171 748 182 235
46 4 0 0 182 171 68 239 235
47 4 0 68 182 171 136 239 235
48 4 0 136 182 171 204 239 235
49 4 0 204 182 171 272 239 235
50 4 0 272 182 171 340 239 235
51 4 0 340 182 171 408 239 235
52 4 0 408 182 171 476 239 235
53 4 0 476 182 171 544 239 235
54 4 0 544 182 171 612 239 235
55 4 0 612 182 171 680 239 235
56 4 0 680 182 171 748 239 235
57 35 0 0 232 0 22 234 50
58 35 0 0 234 0 22 236 50
59 35 0 0 236 0 22 238 50
60 35 0 0 238 0 22 240 50
61 35 0 0 232 50 22 234 100
62 35 0 0 234 50 22 236 100
63 35 0 0 236 50 22 238 100
64 35 0 0 238 50 22 240 100
65 35 0 0 232 100 50 234 122
66 35 0 50 232 100 100 234 122
67 35 0 100 232 100 150 234 122
68 35 0 0 234 100 50 236 122
