Utilizacion 82.502817 VolCajasEmpacado 84.061446 Duracion[s] 60.000000 Iteraciones 4541
0 2 0 0 0 0 76 95 60
1 2 0 0 95 0 76 190 60
2 2 0 0 0 60 76 95 120
3 2 0 0 95 60 76 190 120
4 2 0 0 0 120 76 95 180
5 2 0 0 95 120 76 190 180
6 1 0 0 0 180 68 66 211
7 1 0 0 66 180 68 132 211
8 1 0 0 132 180 68 198 211
9 0 0 0 198 0 120 232 26
10 0 0 0 198 26 120 232 52
11 0 0 0 198 52 120 232 78
12 0 0 0 198 78 120 232 104
13 0 0 0 198 104 120 232 130
14 0 0 0 198 130 120 232 156
15 1 0 76 0 0 144 66 31
16 1 0 76 66 0 144 132 31
17 1 0 76 132 0 144 198 31
18 1 0 76 0 31 144 66 62
19 1 0 76 66 31 144 132 62
20 1 0 76 132 31 144 198 62
21 1 0 76 0 62 144 66 93
22 1 0 76 66 62 144 132 93
23 1 0 76 132 62 144 198 93
24 1 0 76 0 93 144 66 124
25 1 0 76 66 93 144 132 124
26 1 0 76 132 93 144 198 124
27 3 1 0 198 156 120 232 182
28 3 1 0 198 182 120 232 208
29 5 1 76 0 124 136 95 200
30 4 1 76 95 124 144 161 155
31 4 1 76 95 155 144 161 186
32 4 1 76 95 186 144 161 217
33 5 1 144 0 0 239 76 60
34 5 1 239 0 0 334 76 60
35 5 1 334 0 0 429 76 60
36 5 1 429 0 0 524 76 60
37 5 1 144 76 0 239 152 60
38 5 1 239 76 0 334 152 60
39 5 1 334 76 0 429 152 60
40 5 1 429 76 0 524 152 60
41 5 1 144 152 0 239 228 60
42 5 1 239 152 0 334 228 60
43 5 1 334 152 0 429 228 60
44 5 1 429 152 0 524 228 60
45 5 1 144 0 60 220 60 155
46 5 1 220 0 60 296 60 155
47 4 1 136 0 155 202 68 186
48 4 1 136 0 186 202 68 217
49 4 1 202 0 155 270 66 186
50 4 1 202 0 186 270 66 217
51 6 2 76 161 124 196 187 158
52 6 2 76 161 158 196 195 184
53 6 2 76 161 184 196 195 210
54 6 2 120 198 60 240 232 86
55 6 2 120 198 86 240 232 112
56 6 2 120 198 112 240 232 138
57 6 2 120 198 138 240 232 164
58 6 2 120 198 164 240 232 190
59 6 2 120 198 190 240 232 216
60 7 2 144 68 60 212 134 91
61 7 2 144 68 91 212 134 122
62 7 2 144 68 122 212 134 153
63 7 2 144 68 153 212 134 184
64 7 2 144 68 184 212 134 215
65 8 2 196 134 60 291 194 136
66 8 2 291 134 60 386 194 136
67 8 2 196 134 136 291 194 212
68 8 2 291 134 136 386 194 212
69 8 2 212 66 60 307 126 136
70 10 3 212 66 136 278 134 167
71 9 3 212 66 167 332 100 193
72 9 3 212 100 167 332 134 193
73 9 3 212 66 193 332 100 219
74 9 3 212 100 193 332 134 219
75 9 3 240 194 60 360 220 94
76 9 3 240 194 94 360 220 128
77 9 3 240 194 128 360 220 162
78 9 3 240 194 162 360 220 196
79 11 3 296 0 60 391 60 136
80 11 3 296 0 136 391 60 212
81 10 3 332 60 60 398 128 91
82 10 3 398 60 60 464 128 91
83 10 3 464 60 60 530 128 91
84 9 3 332 60 91 452 94 117
85 9 3 332 94 91 452 128 117
86 10 3 332 60 117 400 126 148
87 10 3 400 60 117 468 126 148
88 10 3 332 60 148 400 126 179
89 10 3 400 60 148 468 126 179
90 10 3 332 60 179 398 128 210
91 11 3 386 128 60 446 204 155
92 11 3 386 128 155 462 223 215
93 11 3 391 0 60 486 60 136
94 11 3 391 0 136 486 60 212
95 10 3 398 60 179 466 126 210
96 11 3 468 60 91 563 120 167
97 11 3 462 128 60 522 223 136
98 11 3 462 128 136 522 223 212
99 10 3 468 60 167 536 126 198
100 11 3 486 0 60 562 60 155
101 12 4 536 0 167 570 120 193
102 12 4 536 0 193 570 120 219
103 14 4 524 128 0 584 204 95
104 14 4 522 126 95 582 202 190
