Utilizacion 66.337010 VolCajasEmpacado 16.346745 Duracion[s] 60.388000 Iteraciones 66
0 7 0 0 0 0 45 46 41
1 7 0 0 46 0 45 92 41
2 7 0 0 92 0 45 138 41
3 7 0 0 138 0 45 184 41
4 7 0 0 184 0 45 230 41
5 18 0 0 0 41 37 12 43
6 7 0 0 12 41 41 57 87
7 7 0 0 12 87 41 57 133
8 7 0 0 12 133 41 57 179
9 7 0 0 12 179 41 57 225
10 11 0 0 57 41 41 100 77
11 11 0 0 57 77 41 100 113
12 11 0 0 57 113 41 100 149
13 11 0 0 57 149 41 100 185
14 11 0 0 57 185 41 100 221
15 11 0 0 100 41 41 143 77
16 11 0 0 100 77 41 143 113
17 11 0 0 100 113 41 143 149
18 11 0 0 100 149 41 143 185
19 11 0 0 100 185 41 143 221
20 7 0 0 143 41 41 189 86
21 7 0 0 143 86 41 189 131
22 7 0 0 143 131 41 189 176
23 7 0 0 143 176 41 189 221
24 11 0 0 189 41 43 230 77
25 11 0 0 189 77 43 230 113
26 11 0 0 189 113 43 230 149
27 11 0 0 189 149 43 230 185
28 11 0 0 189 185 43 230 221
29 15 0 45 0 0 146 106 92
30 15 0 146 0 0 247 106 92
31 15 0 247 0 0 348 106 92
32 15 0 348 0 0 449 106 92
33 15 0 45 106 0 146 212 92
34 15 0 146 106 0 247 212 92
35 15 0 247 106 0 348 212 92
36 15 0 348 106 0 449 212 92
37 2 0 45 0 92 106 54 152
38 2 0 106 0 92 167 54 152
39 2 0 45 0 152 106 54 212
40 2 0 106 0 152 167 54 212
41 14 0 45 0 212 67 50 214
42 1 0 45 54 92 103 103 147
43 7 0 45 54 147 90 100 188
44 7 0 45 54 188 90 100 229
45 2 0 103 54 92 157 115 152
46 11 0 45 115 92 86 158 128
47 11 0 45 115 128 86 158 164
48 11 0 45 115 164 86 158 200
49 2 0 45 158 92 105 212 153
50 2 0 45 158 153 105 212 214
51 11 0 86 115 92 129 156 128
52 11 0 86 115 128 129 156 164
53 11 0 86 115 164 129 156 200
54 6 0 103 54 152 152 102 195
55 10 0 103 54 195 145 100 233
56 2 0 105 156 92 166 210 152
57 7 0 105 156 152 150 197 198
58 11 0 105 156 198 148 197 234
59 2 0 157 54 92 211 114 153
60 2 0 157 54 153 211 114 214
61 11 0 157 114 92 200 155 128
62 11 0 157 114 128 200 155 164
63 11 0 157 114 164 200 155 200
64 7 0 166 155 92 212 196 137
65 7 0 212 155 92 258 196 137
66 7 0 166 155 137 212 196 182
67 7 0 212 155 137 258 196 182
68 7 0 166 155 182 212 196 227
69 7 0 212 155 182 258 196 227
70 7 0 167 0 92 213 41 137
71 7 0 213 0 92 259 41 137
72 7 0 167 0 137 213 41 182
73 7 0 213 0 137 259 41 182
74 7 0 167 0 182 213 41 227
75 7 0 213 0 182 259 41 227
76 11 0 200 114 92 243 155 128
77 11 0 200 114 128 243 155 164
78 11 0 200 114 164 243 155 200
79 2 0 211 41 92 271 102 146
80 2 0 211 41 146 271 102 200
81 11 0 259 0 92 302 41 128
82 11 0 259 0 128 302 41 164
83 11 0 259 0 164 302 41 200
84 7 0 271 41 92 317 82 137
85 7 0 317 41 92 363 82 137
86 7 0 271 82 92 317 123 137
87 7 0 317 82 92 363 123 137
88 7 0 271 41 137 317 82 182
89 7 0 317 41 137 363 82 182
90 7 0 271 82 137 317 123 182
91 7 0 317 82 137 363 123 182
92 7 0 271 41 182 317 82 227
93 7 0 317 41 182 363 82 227
94 7 0 271 82 182 317 123 227
95 7 0 317 82 182 363 123 227
96 4 0 258 123 92 326 187 149
97 7 0 258 123 149 303 169 190
98 7 0 258 123 190 303 169 231
99 7 0 302 0 92 348 41 137
100 7 0 302 0 137 347 41 183
101 7 0 302 0 183 347 41 229
102 11 0 326 123 92 369 164 128
103 11 0 326 123 128 369 164 164
104 11 0 326 123 164 369 164 200
105 7 0 326 164 92 367 209 138
106 7 0 326 164 138 367 209 184
107 7 0 326 164 184 367 209 230
108 0 0 348 0 92 428 35 172
109 2 0 363 35 92 424 95 146
110 11 0 363 35 146 406 76 182
111 11 0 363 35 182 406 76 218
112 17 0 449 0 0 604 168 195
113 12 0 449 0 195 520 71 215
114 5 0 449 168 0 577 234 102
115 3 0 449 168 102 530 228 222
116 9 0 577 168 0 654 235 74
117 9 0 654 168 0 731 235 74
118 9 0 731 168 0 808 235 74
119 9 0 808 168 0 885 235 74
120 9 0 885 168 0 962 235 74
121 9 0 962 168 0 1039 235 74
122 9 0 1039 168 0 1116 235 74
123 9 0 577 168 74 654 235 148
124 9 0 577 168 148 654 235 222
125 16 0 604 0 0 744 109 114
126 16 0 604 0 114 744 109 228
127 8 0 654 168 74 731 235 143
128 9 0 654 168 143 731 235 217
129 9 0 731 168 74 808 235 148
130 9 0 731 168 148 808 235 222
131 17 0 744 0 0 912 155 195
132 17 0 912 0 0 1080 155 195
133 13 0 1080 0 0 1159 77 69
