Utilizacion 70.401572 VolCajasEmpacado 92.716558 Duracion[s] 35.159000 Iteraciones 81
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 86 0 75 172 85
7 2 0 75 86 0 150 172 85
8 2 0 150 86 0 225 172 85
9 2 0 225 86 0 300 172 85
10 2 0 300 86 0 375 172 85
11 2 0 375 86 0 450 172 85
12 12 0 0 172 0 31 182 3
13 12 0 0 172 3 31 182 6
14 12 0 0 172 6 31 182 9
15 12 0 0 172 9 31 182 12
16 12 0 0 172 12 31 182 15
17 12 0 0 172 15 31 182 18
18 7 0 0 0 85 126 113 229
19 7 0 0 113 85 126 226 229
20 12 0 0 226 0 31 236 3
21 12 0 0 226 3 31 236 6
22 12 0 0 226 6 31 236 9
23 12 0 0 226 9 31 236 12
24 12 0 0 226 12 31 236 15
25 12 0 0 226 15 31 236 18
26 11 0 0 0 229 10 20 232
27 11 0 0 0 232 10 20 235
28 11 0 0 0 235 10 20 238
29 11 0 0 0 238 10 20 241
30 11 0 0 0 241 10 20 244
31 12 0 0 20 229 31 30 232
32 12 0 31 20 229 62 30 232
33 12 0 62 20 229 93 30 232
34 12 0 93 20 229 124 30 232
35 12 0 0 20 232 31 30 235
36 12 0 31 20 232 62 30 235
37 12 0 62 20 232 93 30 235
38 12 0 93 20 232 124 30 235
39 11 0 0 20 235 20 30 238
40 11 0 0 20 238 20 30 241
41 11 0 0 20 241 20 30 244
42 11 0 0 30 229 10 50 232
43 11 0 10 30 229 20 50 232
44 11 0 20 30 229 30 50 232
45 11 0 30 30 229 40 50 232
46 11 0 0 30 232 10 50 235
47 11 0 10 30 232 20 50 235
48 11 0 20 30 232 30 50 235
49 11 0 30 30 232 40 50 235
50 11 0 0 30 235 10 50 238
51 11 0 10 30 235 20 50 238
52 11 0 20 30 235 30 50 238
53 11 0 30 30 235 40 50 238
54 11 0 0 30 238 10 50 241
