Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.035000 Iteraciones 7385
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 7 0 0 0 155 61 54 215
7 7 0 61 0 155 122 54 215
8 7 0 122 0 155 183 54 215
9 7 0 183 0 155 244 54 215
10 7 0 244 0 155 305 54 215
11 5 0 0 195 50 37 235 83
12 5 0 0 195 83 37 235 116
13 5 0 0 195 116 37 235 149
14 5 0 0 195 149 37 235 182
15 4 0 0 54 155 95 146 237
16 4 0 37 146 155 132 238 237
17 4 0 132 146 155 227 238 237
18 4 0 227 146 155 322 238 237
19 4 0 322 146 155 417 238 237
20 4 0 417 146 155 512 238 237
21 4 0 512 146 155 607 238 237
22 0 0 95 54 155 162 131 229
23 0 0 162 54 155 229 131 229
24 0 0 229 54 155 296 131 229
25 0 0 296 54 155 363 131 229
26 0 0 363 54 155 430 131 229
27 0 0 430 54 155 497 131 229
28 0 0 497 54 155 564 131 229
29 0 0 564 54 155 631 131 229
30 6 0 607 131 155 684 205 222
31 6 0 631 0 155 705 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
