Utilizacion 69.399235 VolCajasEmpacado 70.498912 Duracion[s] 60.011000 Iteraciones 2754
0 5 0 0 0 0 40 87 68
1 5 0 40 0 0 80 87 68
2 9 0 0 0 68 108 85 88
3 9 0 0 0 88 108 85 108
4 9 0 0 0 108 108 85 128
5 9 0 0 0 128 108 85 148
6 9 0 0 0 148 108 85 168
7 2 0 0 0 168 40 30 202
8 4 0 0 30 168 81 86 208
9 7 0 0 87 0 47 202 61
10 6 0 0 87 61 61 194 103
11 8 0 0 86 103 55 161 201
12 1 0 40 0 168 108 28 218
13 3 0 0 161 103 39 220 163
14 0 0 39 202 0 158 227 34
15 10 1 81 28 168 121 58 202
16 16 1 0 161 163 60 193 203
17 16 1 0 193 163 60 225 203
18 17 1 60 194 34 179 219 68
19 14 1 60 194 68 138 232 131
20 11 1 61 87 0 130 190 84
21 13 1 61 86 84 127 183 129
22 15 1 55 86 129 174 158 163
23 15 1 55 86 163 174 158 197
24 18 1 55 86 197 143 128 217
25 18 1 60 128 197 148 170 217
26 12 1 60 170 131 175 231 178
27 13 1 121 0 0 218 66 45
28 24 2 60 170 178 92 230 218
29 25 2 92 170 178 126 210 208
30 26 2 92 210 178 161 230 210
31 27 2 108 0 45 227 25 79
32 27 2 108 0 79 227 25 113
33 29 2 121 0 113 180 39 173
34 21 2 121 39 45 236 86 106
35 19 2 121 39 106 228 81 167
36 29 2 121 0 173 181 59 212
37 28 2 174 86 0 237 157 24
38 28 2 237 86 0 300 157 24
39 19 2 174 86 24 281 128 85
40 19 2 174 86 85 281 128 146
41 19 2 174 86 146 281 128 207
42 29 2 174 128 24 233 167 84
43 23 2 181 0 167 237 81 207
44 22 2 174 128 84 261 168 152
45 20 2 237 0 0 306 84 103
46 20 2 237 0 103 306 84 206
47 34 3 126 170 178 186 202 218
48 36 3 174 128 152 293 162 177
49 37 3 174 128 177 262 170 197
50 39 3 179 202 0 247 230 50
51 38 3 186 128 197 255 160 217
52 36 3 179 202 50 298 227 84
53 35 3 262 128 177 288 194 212
54 32 3 186 194 84 264 232 147
55 31 3 288 162 0 369 202 56
56 30 3 300 84 0 395 161 47
57 30 3 300 84 47 395 161 94
58 30 3 300 84 94 395 161 141
59 33 3 293 84 141 365 203 175
60 33 3 293 84 175 365 203 209
61 45 4 175 203 147 215 233 181
62 45 4 161 203 181 201 233 215
63 46 4 215 203 147 283 231 197
64 46 4 298 203 0 366 231 50
65 46 4 298 203 50 366 231 100
66 47 4 283 203 100 402 228 134
67 47 4 283 203 134 402 228 168
68 47 4 283 203 168 402 228 202
69 41 4 306 0 0 375 84 103
70 40 4 306 0 103 346 32 163
71 44 4 306 0 163 365 60 202
72 42 4 369 161 0 476 203 61
73 43 4 365 161 61 452 201 129
74 49 4 365 161 129 453 203 149
75 48 4 395 0 0 480 108 20
76 57 5 306 60 103 375 80 135
77 50 5 375 0 20 459 69 123
78 56 5 365 0 123 484 25 157
79 56 5 365 25 123 484 50 157
80 58 5 365 0 157 433 28 207
81 53 5 365 50 141 407 157 202
82 55 5 407 28 157 473 63 183
83 52 5 365 157 149 462 202 215
84 53 5 407 69 20 514 130 62
85 51 5 407 69 62 515 154 82
86 51 5 407 69 82 515 154 102
87 54 5 407 69 102 447 150 158
88 50 5 447 69 102 516 153 205
89 50 5 476 154 0 579 223 84
90 62 6 407 28 183 437 68 217
91 59 6 437 0 183 469 69 203
92 65 6 462 154 84 565 223 168
93 61 6 462 153 168 525 224 192
94 60 6 462 153 192 550 195 212
95 63 6 484 0 0 581 66 45
96 64 6 484 0 45 582 55 120
97 70 7 484 0 120 544 59 159
98 74 7 473 0 159 561 42 179
99 74 7 473 0 179 561 42 199
100 68 7 516 66 0 584 153 40
101 66 7 516 66 40 550 96 80
102 66 7 550 66 40 584 96 80
103 69 7 544 55 80 584 136 136
104 71 7 516 59 136 579 137 174
105 67 7 516 42 174 582 139 219
