Utilizacion 85.483658 VolCajasEmpacado 21.064855 Duracion[s] 60.126000 Iteraciones 149
0 9 0 0 0 0 95 92 82
1 9 0 95 0 0 190 92 82
2 9 0 190 0 0 285 92 82
3 9 0 285 0 0 380 92 82
4 9 0 380 0 0 475 92 82
5 9 0 475 0 0 570 92 82
6 9 0 0 92 0 95 184 82
7 9 0 95 92 0 190 184 82
8 9 0 190 92 0 285 184 82
9 9 0 285 92 0 380 184 82
10 9 0 380 92 0 475 184 82
11 9 0 475 92 0 570 184 82
12 9 0 0 0 82 95 92 164
13 9 0 95 0 82 190 92 164
14 9 0 190 0 82 285 92 164
15 9 0 285 0 82 380 92 164
16 9 0 380 0 82 475 92 164
17 9 0 475 0 82 570 92 164
18 9 0 0 92 82 95 184 164
19 9 0 95 92 82 190 184 164
20 9 0 190 92 82 285 184 164
21 9 0 285 92 82 380 184 164
22 9 0 380 92 82 475 184 164
23 9 0 475 92 82 570 184 164
24 54 0 0 184 0 50 233 44
25 54 0 0 184 44 50 233 88
26 54 0 0 184 88 50 233 132
27 54 0 0 184 132 50 233 176
28 54 0 0 184 176 50 233 220
29 42 0 0 233 0 22 235 56
30 36 0 0 233 56 13 234 81
31 17 0 0 0 164 60 61 218
32 17 0 0 61 164 60 122 218
33 17 0 0 122 164 60 183 218
34 3 0 0 0 218 79 79 234
35 37 0 0 79 218 31 93 219
36 35 0 0 0 234 20 12 235
37 38 0 0 79 219 44 94 221
38 44 0 0 79 221 71 105 224
39 40 0 0 79 224 52 96 226
40 39 0 0 105 218 40 121 220
41 41 0 0 79 226 64 98 228
42 34 0 0 79 228 33 91 230
43 43 0 0 79 230 50 101 232
44 16 0 0 121 218 25 129 220
45 54 0 50 184 0 100 233 44
46 54 0 50 184 44 100 233 88
47 54 0 50 184 88 100 233 132
48 54 0 50 184 132 100 233 176
49 54 0 50 184 176 100 233 220
50 8 0 60 105 164 129 173 225
51 8 0 79 0 164 140 68 233
52 45 0 79 68 164 113 105 194
53 45 0 79 68 194 113 105 224
54 45 0 113 68 164 147 105 194
55 45 0 113 68 194 147 105 224
56 58 0 100 184 0 145 230 41
57 58 0 145 184 0 190 230 41
58 58 0 190 184 0 235 230 41
59 58 0 235 184 0 280 230 41
60 58 0 280 184 0 325 230 41
61 58 0 325 184 0 370 230 41
62 58 0 370 184 0 415 230 41
63 58 0 415 184 0 460 230 41
64 58 0 460 184 0 505 230 41
65 58 0 505 184 0 550 230 41
66 58 0 550 184 0 595 230 41
67 58 0 595 184 0 640 230 41
68 58 0 640 184 0 685 230 41
69 58 0 685 184 0 730 230 41
70 58 0 730 184 0 775 230 41
71 58 0 775 184 0 820 230 41
72 58 0 820 184 0 865 230 41
73 58 0 865 184 0 910 230 41
74 58 0 910 184 0 955 230 41
75 58 0 955 184 0 1000 230 41
76 58 0 1000 184 0 1045 230 41
77 58 0 1045 184 0 1090 230 41
78 58 0 1090 184 0 1135 230 41
79 58 0 1135 184 0 1180 230 41
80 52 0 100 184 41 155 233 96
81 8 0 129 105 164 190 174 232
82 33 0 100 184 96 137 224 129
83 33 0 100 184 129 137 224 162
84 33 0 100 184 162 137 224 195
85 33 0 100 184 195 137 224 228
86 46 0 137 184 96 173 223 128
87 17 0 140 0 164 201 60 218
88 17 0 201 0 164 262 60 218
89 17 0 262 0 164 323 60 218
90 17 0 323 0 164 384 60 218
91 17 0 384 0 164 445 60 218
92 17 0 445 0 164 506 60 218
93 17 0 506 0 164 567 60 218
94 45 0 147 60 164 181 97 194
95 45 0 147 60 194 181 97 224
96 56 0 137 184 128 192 233 182
97 49 0 137 174 182 186 229 231
98 48 0 181 60 164 229 98 207
99 14 0 190 60 207 253 123 234
100 17 0 190 123 164 251 183 218
101 6 0 251 123 164 328 197 231
102 6 0 328 123 164 405 197 231
103 6 0 405 123 164 482 197 231
104 6 0 482 123 164 559 197 231
105 54 0 192 184 41 236 233 91
106 54 0 192 184 91 236 233 141
107 58 0 192 184 141 233 229 187
108 58 0 192 184 187 233 229 233
109 55 0 236 197 41 275 235 83
110 8 0 253 60 164 321 121 233
111 45 0 236 197 83 273 231 113
112 45 0 236 197 113 273 231 143
113 45 0 236 197 143 273 231 173
