Utilizacion 67.614739 VolCajasEmpacado 30.666721 Duracion[s] 60.357000 Iteraciones 138
0 21 0 0 0 0 22 2 50
1 21 0 0 2 0 22 4 50
2 21 0 0 4 0 22 6 50
3 21 0 0 6 0 22 8 50
4 21 0 0 8 0 22 10 50
5 21 0 0 10 0 22 12 50
6 21 0 0 12 0 22 14 50
7 21 0 0 14 0 22 16 50
8 21 0 0 16 0 22 18 50
9 21 0 0 18 0 22 20 50
10 21 0 0 20 0 22 22 50
11 21 0 0 22 0 22 24 50
12 21 0 0 24 0 22 26 50
13 21 0 0 26 0 22 28 50
14 21 0 0 28 0 22 30 50
15 21 0 0 30 0 22 32 50
16 21 0 0 32 0 22 34 50
17 21 0 0 34 0 22 36 50
18 21 0 0 36 0 22 38 50
19 21 0 0 38 0 22 40 50
20 3 0 0 40 0 118 140 108
21 3 0 0 140 0 118 240 108
22 6 0 0 0 108 112 140 245
23 12 0 0 140 108 46 190 126
24 12 0 0 190 108 46 240 126
25 12 0 0 140 126 46 190 144
26 12 0 0 190 126 46 240 144
27 12 0 0 140 144 46 190 162
28 12 0 0 190 144 46 240 162
29 12 0 0 140 162 46 190 180
30 12 0 0 190 162 46 240 180
31 12 0 0 140 180 46 190 198
32 12 0 0 190 180 46 240 198
33 27 0 0 140 198 36 181 241
34 20 0 0 181 198 40 197 200
35 20 0 0 181 200 40 197 202
36 20 0 0 181 202 40 197 204
37 20 0 0 181 204 40 197 206
38 20 0 0 181 206 40 197 208
39 20 0 0 181 208 40 197 210
40 20 0 0 181 210 40 197 212
41 20 0 0 181 212 40 197 214
42 20 0 0 181 214 40 197 216
43 20 0 0 181 216 40 197 218
44 20 0 0 140 241 40 156 243
45 20 0 0 140 243 40 156 245
46 27 0 0 197 198 36 240 239
47 20 0 0 156 241 16 196 243
48 20 0 16 156 241 32 196 243
49 20 0 0 156 243 16 196 245
50 20 0 16 156 243 32 196 245
51 20 0 0 196 239 40 212 241
52 20 0 0 212 239 40 228 241
53 20 0 0 196 241 40 212 243
54 20 0 0 196 243 40 212 245
55 18 0 0 212 241 25 225 242
56 18 0 0 212 242 25 225 243
57 18 0 0 212 243 25 225 244
58 18 0 0 212 244 25 225 245
59 18 0 25 212 241 50 225 242
60 18 0 25 212 242 50 225 243
61 18 0 25 212 243 50 225 244
