Utilizacion 67.530700 VolCajasEmpacado 87.474755 Duracion[s] 60.242000 Iteraciones 206
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 5 0 0 0 45 34 37 75
6 5 0 0 37 45 34 74 75
7 5 0 0 74 45 34 111 75
8 5 0 0 111 45 34 148 75
9 5 0 0 148 45 34 185 75
10 5 0 0 0 75 34 37 105
11 5 0 0 37 75 34 74 105
12 5 0 0 74 75 34 111 105
13 5 0 0 111 75 34 148 105
14 5 0 0 148 75 34 185 105
15 2 0 0 0 105 14 31 106
16 2 0 0 31 105 31 45 106
17 2 0 0 45 105 31 59 106
18 4 0 0 230 0 50 232 22
19 4 0 0 232 0 50 234 22
20 4 0 0 234 0 50 236 22
21 4 0 0 236 0 50 238 22
22 4 0 0 238 0 50 240 22
23 4 0 0 0 106 2 50 128
24 4 0 0 0 128 2 50 150
25 4 0 0 230 22 50 232 44
26 4 0 0 232 22 50 234 44
27 4 0 0 234 22 50 236 44
28 4 0 0 236 22 50 238 44
29 4 0 0 238 22 50 240 44
30 4 0 2 0 106 4 50 128
31 4 0 2 0 128 4 50 150
32 8 0 0 185 45 41 230 91
33 8 0 0 185 91 41 230 137
34 6 0 0 185 137 40 227 175
35 6 0 0 185 175 40 227 213
36 4 0 4 0 106 6 50 128
37 4 0 4 0 128 6 50 150
38 4 0 0 59 105 22 109 107
39 4 0 0 109 105 22 159 107
40 4 0 0 59 107 22 109 109
41 4 0 0 109 107 22 159 109
42 2 0 0 59 109 14 90 110
43 2 0 0 90 109 14 121 110
44 2 0 0 121 109 14 152 110
45 2 0 0 159 105 31 173 106
46 7 0 41 0 0 102 54 60
47 7 0 41 54 0 102 108 60
48 7 0 41 108 0 102 162 60
49 7 0 41 162 0 102 216 60
50 7 0 41 0 60 102 54 120
51 7 0 41 54 60 102 108 120
52 7 0 41 108 60 102 162 120
53 7 0 41 162 60 102 216 120
54 2 0 41 216 0 72 230 1
55 8 0 41 0 120 87 41 165
56 8 0 41 41 120 87 82 165
57 8 0 41 82 120 87 123 165
58 2 0 41 0 165 72 14 166
59 2 0 41 14 165 72 28 166
60 2 0 41 28 165 72 42 166
61 2 0 41 42 165 72 56 166
62 2 0 41 56 165 72 70 166
63 2 0 41 70 165 72 84 166
64 2 0 41 84 165 72 98 166
65 2 0 41 98 165 72 112 166
66 7 0 41 123 120 102 183 174
67 2 0 41 123 174 72 137 175
68 2 0 41 183 120 72 197 121
69 2 0 41 197 120 72 211 121
