Utilizacion 81.000161 VolCajasEmpacado 19.960034 Duracion[s] 60.097000 Iteraciones 988
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 18 0 0 0 231 37 12 233
20 1 0 0 168 0 58 223 49
21 10 0 0 168 49 38 210 95
22 14 0 0 0 233 50 22 235
23 7 0 0 168 95 45 209 141
24 7 0 0 168 141 45 209 187
25 7 0 0 168 187 45 209 233
26 0 0 0 43 195 80 123 230
27 11 0 0 123 195 41 166 231
28 11 0 41 123 195 82 166 231
29 11 0 82 123 195 123 166 231
30 11 0 123 123 195 164 166 231
31 11 0 164 123 195 205 166 231
32 11 0 205 123 195 246 166 231
33 11 0 246 123 195 287 166 231
34 11 0 287 123 195 328 166 231
35 11 0 328 123 195 369 166 231
36 11 0 369 123 195 410 166 231
37 11 0 410 123 195 451 166 231
38 11 0 451 123 195 492 166 231
39 11 0 492 123 195 533 166 231
40 11 0 533 123 195 574 166 231
41 11 0 574 123 195 615 166 231
42 2 0 58 168 0 112 229 60
43 2 0 58 168 60 112 229 120
44 2 0 58 168 120 112 229 180
45 2 0 45 168 180 106 228 234
46 12 0 80 43 195 151 114 215
47 2 0 112 168 0 172 229 54
48 2 0 112 168 54 172 229 108
49 2 0 112 168 108 172 229 162
50 11 0 112 168 162 153 211 198
51 11 0 112 168 198 153 211 234
52 11 0 151 43 195 194 84 231
53 11 0 194 43 195 237 84 231
54 11 0 237 43 195 280 84 231
55 11 0 280 43 195 323 84 231
56 8 0 172 168 0 249 235 69
57 2 0 172 168 69 233 222 129
58 2 0 172 168 129 226 228 190
59 7 0 153 168 190 194 214 235
60 6 0 194 168 190 242 217 233
61 7 0 249 168 0 290 214 45
62 2 0 249 168 45 303 229 105
63 9 0 242 168 105 319 235 179
64 7 0 242 168 179 283 213 225
65 2 0 283 168 179 343 229 233
66 2 0 343 168 0 404 222 60
67 2 0 404 168 0 465 222 60
68 9 0 343 168 60 420 235 134
69 9 0 420 168 60 497 235 134
70 7 0 343 168 134 388 209 180
71 7 0 343 168 180 388 209 226
72 7 0 388 168 134 433 214 175
73 4 0 388 168 175 456 232 232
74 7 0 456 168 134 501 214 175
75 7 0 456 168 175 501 214 216
76 5 0 501 168 0 629 234 102
77 3 0 501 168 102 621 228 183
78 7 0 501 168 183 547 213 224
79 7 0 547 168 183 592 209 229
80 7 0 592 168 183 638 213 224
81 9 0 620 0 0 687 77 74
82 9 0 620 77 0 687 154 74
83 9 0 620 0 74 687 77 148
84 9 0 620 77 74 687 154 148
85 9 0 620 0 148 687 77 222
86 9 0 620 77 148 687 154 222
87 7 0 638 154 0 679 200 45
88 13 0 638 154 45 717 231 114
89 9 0 638 154 114 715 221 188
90 7 0 638 154 188 683 195 234
91 7 0 683 154 188 724 200 233
92 15 0 687 0 0 788 106 92
93 16 0 687 0 92 801 109 232
94 7 0 687 109 0 733 154 41
95 7 0 687 109 41 728 154 87
96 7 0 687 109 87 733 154 128
97 7 0 687 109 128 733 154 169
98 7 0 687 109 169 733 154 210
99 7 0 724 154 0 765 199 46
100 7 0 724 154 46 765 199 92
101 7 0 724 154 92 765 199 138
102 7 0 724 154 138 765 199 184
103 7 0 724 154 184 765 199 230
104 7 0 733 109 0 774 154 46
105 7 0 733 109 46 774 154 92
106 7 0 733 109 92 774 154 138
107 7 0 733 109 138 774 154 184
108 7 0 733 109 184 774 154 230
109 7 0 765 154 0 810 200 41
110 7 0 810 154 0 855 200 41
111 7 0 855 154 0 900 200 41
112 7 0 900 154 0 945 200 41
113 7 0 945 154 0 990 200 41
114 7 0 990 154 0 1035 200 41
115 7 0 1035 154 0 1080 200 41
116 7 0 1080 154 0 1125 200 41
117 7 0 1125 154 0 1170 200 41
118 9 0 765 154 41 842 221 115
119 9 0 765 154 115 842 221 189
120 7 0 765 154 189 810 195 235
121 7 0 774 109 0 819 150 46
122 7 0 774 109 46 819 150 92
123 7 0 774 109 92 819 150 138
124 7 0 774 109 138 819 150 184
125 7 0 774 109 184 819 150 230
126 15 0 801 0 0 902 106 92
127 15 0 801 0 92 902 106 184
128 7 0 801 0 184 842 46 229
129 16 0 842 106 41 951 220 181
130 16 0 951 106 41 1060 220 181
131 15 0 902 0 0 1008 101 92
132 15 0 902 0 92 1008 101 184
133 15 0 1008 0 0 1109 106 92
134 15 0 1008 0 92 1109 106 184
135 15 0 1060 106 41 1166 207 133
136 34 1 0 109 230 31 123 231
137 36 1 0 109 231 16 149 233
138 39 1 16 109 231 87 135 234
139 33 1 0 135 233 25 148 234
140 35 1 194 195 233 238 210 235
141 32 1 25 135 231 45 147 232
142 31 1 25 135 232 58 147 234
143 37 1 58 135 231 122 154 233
144 38 1 801 0 229 857 22 231
145 41 1 765 195 189 801 234 221
146 30 1 801 195 189 838 235 222
147 42 1 801 46 184 849 88 227
148 30 1 810 150 189 847 190 222
149 40 1 819 88 184 856 122 214
150 30 1 842 190 181 879 230 214
151 30 1 849 22 184 886 62 217
152 43 1 856 62 184 911 111 233
153 40 1 886 0 184 920 37 214
154 30 1 911 37 184 948 77 217
155 30 1 948 37 184 985 77 217
156 30 1 985 37 184 1022 77 217
157 30 1 1022 37 184 1059 77 217
158 30 1 1059 37 184 1096 77 217
159 30 1 911 77 184 948 117 217
160 30 1 948 77 184 985 117 217
161 30 1 985 77 184 1022 117 217
162 30 1 1022 77 184 1059 117 217
163 30 1 1059 77 184 1096 117 217
164 40 1 920 0 184 954 37 214
165 40 1 954 0 184 988 37 214
166 40 1 988 0 184 1022 37 214
167 40 1 1022 0 184 1056 37 214
168 40 1 1056 0 184 1090 37 214
169 40 1 1090 0 184 1124 37 214
170 19 1 1060 117 133 1142 212 225
171 40 1 1109 37 0 1146 71 30
172 40 1 1109 71 0 1146 105 30
173 40 1 1109 37 30 1146 71 60
174 40 1 1109 71 30 1146 105 60
175 40 1 1109 37 60 1146 71 90
176 40 1 1109 71 60 1146 105 90
177 40 1 1109 37 90 1146 71 120
178 40 1 1109 71 90 1146 105 120
179 30 1 1109 37 120 1149 74 153
180 30 1 1109 37 153 1149 74 186
181 30 1 1109 37 186 1149 74 219
182 40 1 1124 0 0 1161 34 30
183 30 1 1124 0 30 1164 37 63
184 40 1 1124 0 63 1158 37 93
185 40 1 1124 0 93 1158 37 123
186 30 1 1124 0 123 1164 37 156
187 30 1 1124 0 156 1164 37 189
188 30 1 1124 0 189 1164 37 222
