Utilizacion 74.708325 VolCajasEmpacado 98.788422 Duracion[s] 25.102000 Iteraciones 748
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 82 60 157
5 4 0 0 0 157 82 60 240
6 0 0 0 60 74 70 116 145
7 0 0 0 116 74 70 172 145
8 0 0 0 172 74 70 228 145
9 0 0 0 60 145 70 116 216
10 0 0 0 116 145 70 172 216
11 0 0 0 172 145 70 228 216
12 5 0 70 60 74 151 155 152
13 5 0 70 60 152 165 141 230
14 3 0 70 155 74 130 235 109
15 3 0 70 155 109 130 235 144
16 5 0 70 155 144 165 236 222
17 0 0 82 0 74 152 56 145
18 0 0 82 0 145 152 56 216
19 1 0 165 0 0 319 142 129
20 2 0 165 0 129 291 137 195
21 7 0 165 142 0 285 222 98
22 11 1 152 0 195 183 31 222
23 11 1 152 31 195 183 58 226
24 13 1 165 58 195 221 128 232
25 13 1 221 58 195 277 128 232
26 12 1 291 0 129 328 60 209
27 12 1 291 60 129 328 120 209
28 12 1 165 142 98 202 202 178
29 12 1 202 142 98 239 202 178
30 12 1 239 142 98 276 202 178
31 12 1 165 137 178 245 174 238
32 8 1 285 142 0 397 212 71
33 8 1 285 142 71 397 212 142
34 8 1 285 142 142 397 212 213
35 10 1 328 0 0 451 82 118
36 10 1 328 0 118 451 82 236
37 8 1 397 82 0 467 194 71
38 8 1 397 82 71 467 194 142
39 8 1 397 82 142 467 194 213
40 8 1 451 0 0 563 70 71
41 8 1 563 0 0 675 70 71
42 10 1 451 0 71 574 82 189
43 9 1 467 82 0 577 196 195
44 9 1 577 82 0 687 196 195
45 10 1 574 0 71 697 82 189
46 22 2 245 128 213 325 188 231
47 23 2 165 222 0 209 237 89
48 23 2 165 212 98 254 227 142
49 17 2 467 0 195 657 220 220
50 17 2 467 0 220 657 220 245
51 23 2 254 222 0 298 237 89
52 23 2 298 222 0 342 237 89
53 23 2 342 222 0 386 237 89
54 23 2 386 222 0 430 237 89
55 23 2 430 222 0 474 237 89
56 23 2 474 222 0 518 237 89
57 23 2 518 222 0 562 237 89
58 23 2 562 222 0 606 237 89
59 23 2 606 222 0 650 237 89
60 23 2 650 222 0 694 237 89
61 23 2 694 222 0 738 237 89
62 23 2 738 222 0 782 237 89
63 23 2 782 222 0 826 237 89
64 23 2 826 222 0 870 237 89
65 23 2 870 222 0 914 237 89
66 23 2 914 222 0 958 237 89
67 23 2 958 222 0 1002 237 89
68 23 2 1002 222 0 1046 237 89
69 23 2 1046 222 0 1090 237 89
70 23 2 1090 222 0 1134 237 89
71 23 2 1134 222 0 1178 237 89
72 23 2 1178 222 0 1222 237 89
73 23 2 1222 222 0 1266 237 89
74 23 2 1266 222 0 1310 237 89
75 23 2 254 222 89 343 237 133
76 23 2 343 222 89 432 237 133
77 23 2 432 222 89 521 237 133
78 23 2 521 222 89 610 237 133
79 23 2 610 222 89 699 237 133
80 23 2 699 222 89 788 237 133
81 23 2 788 222 89 877 237 133
82 23 2 877 222 89 966 237 133
83 23 2 966 222 89 1055 237 133
84 23 2 1055 222 89 1144 237 133
85 23 2 1144 222 89 1233 237 133
86 23 2 254 220 133 343 235 177
87 23 2 343 220 133 387 235 222
88 23 2 387 220 133 431 235 222
89 22 2 657 0 189 737 60 207
90 20 2 657 0 207 727 112 244
91 18 2 687 112 0 797 218 114
92 16 2 687 112 114 801 222 172
93 20 2 657 196 172 769 233 242
94 19 2 687 112 172 807 192 243
95 20 2 727 60 0 797 97 112
96 20 2 727 60 112 839 97 182
97 21 2 737 0 0 817 60 71
98 21 2 737 0 71 817 60 142
99 20 2 737 0 142 849 37 212
100 20 2 737 37 182 849 107 219
101 18 2 807 107 0 913 217 114
102 18 2 807 107 114 913 217 228
103 18 2 849 0 0 959 106 114
104 18 2 849 0 114 959 106 228
105 14 2 913 106 0 1095 222 167
106 19 2 913 106 167 1033 186 238
107 20 2 913 186 167 1025 223 237
108 15 2 959 0 0 1079 80 66
109 15 2 959 0 66 1079 80 132
110 15 2 959 0 132 1079 80 198
111 20 2 959 0 198 1071 70 235
112 19 2 1033 80 167 1113 200 238
113 19 2 1079 0 0 1199 80 71
114 15 2 1079 0 71 1199 80 137
115 19 2 1079 0 137 1199 80 208
116 14 2 1113 80 0 1295 196 167
117 19 2 1113 80 167 1193 200 238
118 19 2 1193 80 167 1273 200 238
119 19 2 1199 0 0 1319 80 71
120 19 2 1199 0 71 1319 80 142
121 19 2 1199 0 142 1319 80 213
