Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.012000 Iteraciones 295
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 2 0 0 149 61 69 217 122
5 2 0 0 149 122 69 217 183
6 2 0 0 149 183 69 217 244
7 1 0 69 0 148 123 61 208
8 1 0 123 0 148 177 61 208
9 1 0 69 61 148 123 122 208
10 1 0 123 61 148 177 122 208
11 4 0 69 149 0 164 239 136
12 4 0 164 149 0 259 239 136
13 2 0 177 0 148 245 69 209
14 2 0 177 69 148 246 137 209
15 0 0 246 0 0 400 149 148
16 4 0 259 149 0 354 239 136
17 3 0 354 149 0 477 235 122
18 0 0 400 0 0 554 149 148
19 13 1 245 0 148 294 50 192
20 13 1 245 0 192 294 50 236
21 13 1 246 50 148 296 99 192
22 13 1 246 99 148 296 148 192
23 14 1 246 50 192 291 96 233
24 14 1 246 96 192 291 142 233
25 14 1 294 0 148 339 46 189
26 14 1 339 0 148 384 46 189
27 12 1 296 46 148 370 123 215
28 12 1 370 46 148 444 123 215
29 12 1 444 46 148 518 123 215
30 6 1 296 123 148 339 164 184
31 6 1 339 123 148 382 164 184
32 6 1 382 123 148 425 164 184
33 6 1 425 123 148 468 164 184
34 6 1 468 123 148 511 164 184
35 6 1 511 123 148 554 164 184
36 6 1 296 123 184 339 164 220
37 6 1 339 123 184 382 164 220
38 6 1 382 123 184 425 164 220
39 6 1 425 123 184 468 164 220
40 6 1 468 123 184 511 164 220
41 6 1 511 123 184 554 164 220
42 12 1 354 164 122 428 231 199
43 12 1 428 164 122 495 238 199
44 12 1 495 164 0 562 238 77
45 9 1 554 0 0 652 107 147
46 9 1 652 0 0 750 107 147
47 9 1 750 0 0 848 107 147
48 11 1 554 0 147 640 85 222
49 10 1 562 107 0 762 203 178
50 11 1 640 0 147 726 85 222
51 8 1 762 107 0 878 223 162
52 10 1 848 0 0 1048 96 178
53 7 1 878 96 0 1014 234 197
54 8 1 1014 96 0 1130 212 162
55 8 1 1130 96 0 1246 212 162
56 10 1 1048 0 0 1248 96 178
57 10 1 1248 0 0 1344 200 178
