Utilizacion 83.329856 VolCajasEmpacado 84.772603 Duracion[s] 60.010000 Iteraciones 1303
0 7 0 0 0 0 80 59 106
1 7 0 0 59 0 80 118 106
2 7 0 0 118 0 80 177 106
3 7 0 0 0 106 80 59 212
4 7 0 0 59 106 80 118 212
5 7 0 0 118 106 80 177 212
6 6 0 0 177 0 84 231 59
7 9 0 0 177 59 118 233 81
8 9 0 0 177 81 118 233 103
9 9 0 0 177 103 118 233 125
10 9 0 0 177 125 118 233 147
11 9 0 0 177 147 118 233 169
12 9 0 0 177 169 118 233 191
13 9 0 0 177 191 118 233 213
14 5 0 80 0 0 185 67 43
15 5 0 80 0 43 185 67 86
16 5 0 80 0 86 185 67 129
17 5 0 80 0 129 185 67 172
18 5 0 80 0 172 185 67 215
19 3 0 80 67 0 117 132 72
20 3 0 80 67 72 117 132 144
21 3 0 80 67 144 117 132 216
22 2 0 80 132 0 149 163 28
23 4 0 80 132 28 189 174 104
24 5 0 80 132 104 185 175 171
25 2 0 80 132 171 149 160 202
26 3 0 117 67 0 154 132 72
27 3 0 117 67 72 154 132 144
28 3 0 117 67 144 154 132 216
29 6 0 118 175 0 177 229 84
30 6 0 177 175 0 236 229 84
31 6 0 118 175 84 177 229 168
32 6 0 177 175 84 236 229 168
33 0 0 149 132 171 209 203 196
34 8 0 154 67 0 228 130 61
35 8 0 154 67 61 228 130 122
36 8 0 154 67 122 228 130 183
37 3 0 154 67 183 226 132 220
38 3 0 185 0 0 257 37 65
39 8 0 185 0 65 259 61 128
40 3 0 185 0 128 222 65 200
41 3 0 222 0 128 259 65 200
42 4 0 209 132 0 318 174 76
43 4 0 209 132 76 318 174 152
44 5 0 209 132 152 314 175 219
45 0 0 228 65 0 299 125 25
46 0 0 228 65 25 299 125 50
47 0 0 228 65 50 299 125 75
48 0 0 228 65 75 299 125 100
49 0 0 228 65 100 299 125 125
50 8 0 228 65 125 302 128 186
51 6 0 236 175 0 320 229 59
52 4 0 236 175 59 345 217 135
53 8 0 259 0 0 333 63 61
54 8 0 259 0 61 333 63 122
55 8 0 259 0 122 333 63 183
56 1 0 302 63 0 393 132 26
57 1 0 302 63 26 393 132 52
58 1 0 302 63 52 393 132 78
59 1 0 302 63 78 393 132 104
60 1 0 302 63 104 393 132 130
61 1 0 302 63 130 393 132 156
62 1 0 302 63 156 393 132 182
63 16 1 118 203 168 187 231 199
64 16 1 187 203 168 256 231 199
65 16 1 226 65 186 295 93 217
66 16 1 226 93 186 295 121 217
67 12 1 256 175 135 340 229 194
68 19 1 256 175 194 374 231 216
69 15 1 259 0 183 331 65 220
70 15 1 302 65 182 374 130 219
71 13 1 318 132 0 423 175 67
72 13 1 423 132 0 528 175 67
73 13 1 318 132 67 423 175 134
74 14 1 318 132 134 427 174 210
75 10 1 333 0 0 396 61 74
76 10 1 396 0 0 459 61 74
77 10 1 459 0 0 522 61 74
78 10 1 522 0 0 585 61 74
79 12 1 333 0 74 417 54 133
80 12 1 417 0 74 501 54 133
81 12 1 501 0 74 585 54 133
82 12 1 333 0 133 417 54 192
83 12 1 417 0 133 501 54 192
84 12 1 501 0 133 585 54 192
85 18 1 331 0 192 402 60 217
86 19 1 374 175 0 492 231 22
87 19 1 374 175 22 492 231 44
88 19 1 374 175 44 492 231 66
89 19 1 374 175 66 492 231 88
90 19 1 374 175 88 492 231 110
91 19 1 374 175 110 492 231 132
92 19 1 374 175 132 492 231 154
93 18 1 402 0 192 473 60 217
94 18 1 473 0 192 544 60 217
95 15 1 374 174 154 446 211 219
96 15 1 446 174 154 518 211 219
97 18 1 393 61 0 453 132 25
98 18 1 393 61 25 453 132 50
99 18 1 393 61 50 453 132 75
100 10 1 393 60 75 467 123 136
101 17 1 393 60 136 484 129 162
102 17 1 393 60 162 484 129 188
103 17 1 393 60 188 484 129 214
104 14 1 427 132 67 536 174 143
105 13 1 427 129 143 532 172 210
106 12 1 484 61 0 568 120 54
107 12 1 484 61 54 568 120 108
108 12 1 484 61 108 568 120 162
109 12 1 484 61 162 568 120 216
110 12 1 518 175 0 577 229 84
111 12 1 518 175 84 577 229 168
