Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.018000 Iteraciones 1426
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 0 174 34 37 204
4 0 0 0 0 204 34 37 234
5 1 0 0 37 144 43 78 180
6 1 0 0 78 144 43 119 180
7 1 0 0 37 180 43 78 216
8 1 0 0 78 180 43 119 216
9 0 0 0 119 144 37 153 174
10 0 0 0 153 144 37 187 174
11 0 0 0 187 144 37 221 174
12 0 0 0 119 174 37 153 204
13 0 0 0 153 174 37 187 204
14 0 0 0 187 174 37 221 204
15 0 0 0 119 204 30 153 241
16 1 0 0 153 204 41 196 240
17 1 0 0 196 204 41 239 240
18 1 0 41 119 144 84 160 180
19 1 0 41 119 180 84 160 216
20 1 0 41 160 144 84 201 180
21 1 0 41 201 144 84 242 180
22 1 0 41 160 180 82 203 216
23 1 0 43 0 144 84 43 180
24 1 0 84 0 144 125 43 180
25 1 0 43 43 144 84 86 180
26 1 0 84 43 144 125 86 180
27 1 0 43 0 180 84 43 216
28 1 0 84 0 180 125 43 216
29 1 0 43 43 180 84 86 216
30 1 0 84 43 180 125 86 216
31 1 0 84 86 144 125 129 180
32 1 0 84 86 180 125 129 216
33 1 0 84 129 144 125 172 180
34 1 0 84 172 144 125 215 180
35 1 0 84 129 180 125 172 216
36 1 0 84 172 180 125 215 216
37 3 0 126 0 0 242 116 162
38 3 0 126 116 0 242 232 162
39 1 0 125 0 162 168 41 198
40 1 0 125 0 198 168 41 234
41 1 0 125 41 162 166 84 198
42 1 0 125 41 198 166 84 234
43 1 0 125 84 162 168 125 198
44 2 0 242 0 0 355 126 144
45 2 0 242 126 0 368 239 144
46 2 0 355 0 0 481 113 144
47 2 0 368 113 0 481 239 144
48 4 1 125 125 162 180 174 217
49 4 1 180 125 162 235 174 217
50 4 1 125 174 162 180 223 217
51 4 1 180 174 162 235 223 217
52 4 1 168 0 162 223 55 211
53 4 1 168 55 162 223 110 211
54 5 1 242 0 144 310 69 205
55 5 1 310 0 144 378 69 205
56 5 1 242 69 144 310 138 205
57 5 1 310 69 144 378 138 205
58 5 1 242 138 144 310 207 205
59 5 1 310 138 144 379 206 205
60 6 1 378 0 144 464 85 219
61 6 1 481 0 0 566 86 75
62 6 1 481 86 0 566 172 75
63 6 1 481 0 75 566 86 150
64 6 1 481 86 75 566 172 150
65 6 1 481 0 150 566 86 225
66 6 1 481 86 150 566 172 225
67 5 1 379 172 144 448 240 205
68 5 1 481 172 0 549 241 61
69 5 1 549 172 0 617 241 61
70 5 1 617 172 0 685 241 61
71 5 1 685 172 0 753 241 61
72 5 1 753 172 0 821 241 61
73 5 1 821 172 0 889 241 61
74 5 1 889 172 0 957 241 61
75 5 1 957 172 0 1025 241 61
76 5 1 1025 172 0 1093 241 61
77 5 1 1093 172 0 1161 241 61
78 5 1 1161 172 0 1229 241 61
79 5 1 1229 172 0 1297 241 61
80 6 1 566 0 0 652 85 75
81 5 1 566 85 0 634 154 61
82 7 2 652 0 0 832 163 171
83 7 2 832 0 0 1012 163 171
84 7 2 1012 0 0 1192 163 171
85 7 2 1192 0 0 1355 171 180
