Utilizacion 73.324801 VolCajasEmpacado 74.224016 Duracion[s] 60.006000 Iteraciones 2154
0 4 0 0 0 0 68 60 63
1 4 0 0 0 63 68 60 126
2 4 0 0 0 126 68 60 189
3 11 0 0 0 189 74 40 219
4 11 0 0 40 189 74 80 219
5 3 0 0 80 0 60 156 93
6 4 0 0 156 0 60 219 68
7 4 0 0 156 68 60 219 136
8 6 0 0 80 93 98 127 146
9 12 0 0 127 93 39 154 126
10 12 0 0 127 126 39 154 159
11 6 0 0 80 159 47 178 212
12 8 0 47 80 146 141 164 181
13 8 0 47 80 181 141 164 216
14 10 0 0 178 136 61 215 168
15 1 0 0 178 168 25 225 210
16 9 0 61 164 0 158 230 32
17 0 0 61 164 32 146 197 58
18 5 0 61 164 58 156 215 132
19 7 0 74 0 0 190 78 37
20 2 0 74 0 37 174 70 126
21 13 0 158 78 0 246 168 35
22 24 1 25 178 168 67 225 193
23 22 1 25 178 193 58 217 220
24 22 1 67 164 132 94 197 171
25 22 1 67 164 171 94 197 210
26 23 1 67 197 132 152 230 158
27 24 1 67 197 158 109 222 205
28 15 1 74 0 126 145 66 219
29 21 1 94 164 132 155 196 169
30 18 1 145 0 126 202 65 212
31 19 1 141 78 35 180 154 107
32 15 1 141 70 107 212 163 173
33 20 1 141 66 173 235 150 208
34 17 1 158 168 0 218 231 68
35 14 1 156 163 68 230 214 163
36 16 1 202 0 0 278 60 93
37 19 1 202 0 93 278 39 165
38 20 1 246 60 0 340 144 35
39 36 2 94 164 169 133 197 196
40 35 2 133 196 163 207 226 203
41 37 2 141 150 173 226 176 206
42 31 2 202 0 165 267 53 211
43 29 2 230 168 0 304 219 95
44 29 2 230 168 95 304 219 190
45 28 2 235 60 35 300 117 121
46 28 2 235 60 121 300 117 207
47 29 2 235 117 35 309 168 130
48 30 2 235 117 130 333 164 183
49 38 2 278 0 0 354 39 72
50 38 2 278 0 72 354 39 144
51 38 2 278 0 144 354 39 216
52 31 2 300 39 35 346 92 100
53 27 2 300 39 100 371 105 193
54 26 2 309 164 0 402 232 91
55 26 2 309 164 91 402 232 182
56 32 2 371 0 0 487 78 37
57 32 2 371 78 0 487 156 37
58 25 2 371 0 37 471 70 126
59 25 2 371 0 126 471 70 215
60 26 2 371 70 37 462 163 105
61 33 2 371 70 105 459 160 140
62 34 2 371 70 140 465 154 175
63 49 3 207 176 190 281 216 220
64 50 3 300 70 193 333 109 220
65 51 3 235 117 183 320 150 209
66 50 3 281 150 190 314 189 217
67 51 3 304 189 182 389 215 215
68 46 3 371 70 175 459 160 210
69 41 3 402 163 0 493 231 93
70 41 3 402 163 93 493 231 186
71 48 3 389 160 186 486 226 218
72 40 3 487 0 0 587 89 70
73 39 3 471 0 70 522 95 144
74 39 3 471 0 144 522 95 218
75 45 3 522 0 70 587 53 116
76 43 3 522 0 116 587 86 173
77 44 3 522 0 173 575 98 220
78 47 3 493 98 0 587 182 35
79 47 3 493 98 35 587 182 70
80 47 3 493 98 70 587 182 105
81 47 3 493 98 105 587 182 140
82 52 3 493 98 140 571 214 177
83 52 3 493 98 177 571 214 214
